time = 45.247	Re = 4	rotation = -71.0366
0.588795	0.754421	3868	
-0.572281	0.703569	1284	
-0.902078	-0.180300	8770	
0.255251	-0.012474	9910	
-0.245431	0.689425	1923	
-0.628916	0.474425	8554	
0.188290	0.264314	3283	
-0.910343	0.226731	7157	
-0.323661	0.815838	7113	
-0.796367	0.234916	4279	
0.882676	0.327132	2212	
-0.705404	0.433052	5687	
0.356810	0.048544	1223	
0.392216	0.177350	1662	
0.390999	0.157498	1370	
-0.316375	0.757645	7080	
0.709803	0.636055	6761	
-0.945402	0.030216	9447	
-0.728067	0.227333	4284	
-0.924573	0.189628	2077	
-0.702404	0.289136	2564	
-0.291740	0.874260	2391	
-0.564242	0.723028	10091	
-0.150921	0.684343	9480	
-0.696271	0.552665	5845	
0.044172	0.792656	1366	
-0.050497	0.234039	5295	
-0.146375	0.116571	2665	
-0.507086	-0.030837	3685	
-0.683214	-0.086816	4628	
-0.694368	-0.090355	5239	
-0.701968	-0.093456	8148	
-0.688992	-0.063586	4563	
-0.685689	-0.074070	5239	
-0.674903	-0.064167	4563	
-0.697469	-0.071900	8717	
-0.686420	-0.059562	4563	
-0.675898	-0.062192	4563	
-0.676339	-0.051719	4563	
-0.673097	-0.024920	4545	
-0.674798	-0.044073	5170	
-0.677155	-0.045501	5170	
-0.668539	-0.024474	4545	
-0.673408	-0.026564	4545	
-0.677100	-0.053595	4563	
-0.678379	-0.058377	4563	
-0.694036	-0.069051	5239	
-0.702135	-0.094550	8148	
-0.695814	-0.086935	5239	
-0.706532	-0.098015	8148	
-0.656518	-0.047408	4307	
-0.351303	0.227247	5834	
-0.134826	0.113813	2039	
-0.318238	0.202717	3259	
-0.051588	0.575119	7916	
-0.012072	0.746085	7529	
-0.783558	0.270886	4415	
-0.633252	0.649440	5120	
-0.374851	0.674545	8853	
-0.861629	-0.128956	5963	
0.348186	0.877681	996	
-0.601706	0.538941	4378	
-0.493247	0.480755	9012	
0.780276	0.416321	5077	
0.399967	0.139633	3236	
-0.843734	0.177369	3171	
0.421470	0.469969	6049	
0.150135	0.102650	8958	
-0.290839	0.827809	3727	
-0.553561	0.755311	9016	
-0.608418	0.452606	6495	
-0.101933	0.957514	1715	
-0.187717	0.693693	6105	
0.171967	0.054974	7969	
0.263020	0.000972	2455	
0.484878	0.508721	3032	
-0.464229	0.649122	7722	
-0.150672	0.583810	6608	
0.342363	0.506321	5359	
0.327253	0.215800	361	
-0.094455	0.720687	8048	
0.664314	0.707727	3016	
-0.306149	0.905302	1394	
0.493338	0.613918	7709	
-0.621836	0.671660	6395	
0.414642	0.285206	3760	
-0.218074	0.948915	2675	
-0.175668	0.958864	2118	
-0.855247	-0.239166	8666	
0.369570	0.879320	566	
0.340297	0.196442	7521	
0.442538	0.830921	10152	
0.775376	0.570731	2219	
-0.951634	0.011316	5665	
-0.464914	0.522669	6546	
-0.791644	-0.108206	3339	
0.901369	0.325090	9788	
-0.196313	0.259917	847	
-0.186799	0.693480	6105	
-0.192837	0.254814	1303	
0.273099	-0.041713	9299	
0.877201	0.402421	7212	
-0.925473	0.272477	1221	
0.770541	0.426448	5077	
0.158168	0.674313	6066	
-0.470438	0.721403	5836	
0.713850	0.457962	1584	
0.350068	0.539141	5180	
0.255281	0.759848	9064	
0.197593	0.219294	6524	
0.123151	0.815500	5785	
0.340509	0.891575	934	
0.347860	0.003639	1101	
0.582149	0.506243	9672	
-0.576501	0.493854	540	
-0.187810	0.546887	9190	
-0.940484	0.055332	5931	
-0.528294	0.775196	2202	
-0.518015	0.468726	8764	
0.136686	0.939021	9908	
-0.840768	0.402572	1340	
0.200146	0.574641	8821	
0.143046	0.917580	2513	
-0.733934	0.285847	2377	
-0.679237	0.541175	5194	
-0.666049	0.485632	3921	
-0.039934	0.619056	2590	
-0.370177	0.262015	439	
-0.673178	-0.076563	5239	
-0.682893	-0.086472	4628	
-0.683474	-0.072322	5239	
-0.690629	-0.078974	5239	
-0.671973	-0.056599	4563	
-0.658175	-0.041520	4307	
-0.667411	-0.053160	2367	
-0.664440	-0.052732	2367	
-0.670003	-0.053058	4563	
-0.672715	-0.049642	4563	
-0.666660	-0.040428	3642	
-0.659656	-0.037444	3642	
-0.659102	-0.028168	3642	
-0.657351	-0.009446	2683	
-0.657875	-0.009917	2683	
-0.660444	-0.033728	3642	
-0.665405	-0.041290	3642	
-0.666314	-0.040282	3642	
-0.674401	-0.057457	4563	
-0.687418	-0.062703	4563	
-0.681587	-0.073481	5239	
-0.631914	-0.016717	2471	
-0.695114	-0.099729	5309	
-0.374583	0.420413	5284	
-0.233653	0.159892	8481	
-0.020045	0.133037	3477	
-0.070378	0.567548	6878	
-0.048316	0.632924	2591	
-0.573239	0.670243	5803	
-0.798324	0.449647	8336	
-0.889922	-0.006248	7061	
-0.454529	0.801802	1092	
0.060289	0.942981	1547	
-0.714199	0.598450	430	
-0.739274	0.584769	350	
0.219795	0.479455	2968	
0.413750	0.405209	5944	
0.507375	0.754633	8060	
0.182991	0.473797	4539	
0.234322	0.627830	4929	
0.305786	0.501053	1059	
-0.689154	0.639364	396	
0.493325	0.722658	7085	
-0.119178	0.820573	8996	
0.400365	0.664743	9331	
0.151002	0.092998	1399	
0.856344	0.428829	1326	
0.306463	0.892248	5574	
0.422055	0.871284	9598	
-0.093543	0.757964	7531	
-0.242090	0.407620	405	
0.323679	0.252470	2125	
0.852020	0.448705	8638	
0.124598	0.197908	1640	
-0.279453	0.376863	4275	
