time = 43.317	Re = 4	rotation = -62.4507
0.374365	0.873117	8638	
-0.634249	0.620809	3245	
-0.949505	-0.079202	9948	
0.251158	0.260820	1223	
-0.591886	0.466401	4505	
-0.785317	0.188056	1141	
0.049590	0.194152	2703	
-0.853969	0.349890	1092	
-0.525876	0.681373	2000	
-0.701496	0.408479	6852	
0.808431	0.509262	8664	
-0.662278	0.285794	6117	
0.189399	0.412613	9357	
0.104207	0.545021	5938	
0.115984	0.525076	5471	
-0.482748	0.407408	3338	
0.495896	0.809414	9788	
-0.929699	0.180903	504	
-0.783717	-0.259106	4835	
-0.877583	0.316781	1822	
-0.805149	-0.218312	5408	
-0.397380	0.825901	9560	
-0.624375	0.659700	4538	
-0.762106	0.097406	2478	
-0.614337	0.547690	452	
-0.371145	0.336056	2011	
-0.129531	0.036059	5336	
-0.287529	-0.054055	5719	
-0.311002	-0.426833	2762	
-0.541081	-0.364240	2736	
-0.554311	-0.372578	5044	
-0.563444	-0.379083	5715	
-0.555003	-0.351006	5044	
-0.547917	-0.356500	5044	
-0.537721	-0.344325	2644	
-0.563263	-0.361958	5044	
-0.553082	-0.346796	5044	
-0.539532	-0.343324	3738	
-0.543377	-0.335708	3511	
-0.547837	-0.316871	3511	
-0.543677	-0.329958	3511	
-0.546178	-0.331893	3511	
-0.542141	-0.315501	1878	
-0.547650	-0.318126	3511	
-0.543699	-0.337448	3511	
-0.543781	-0.341490	4423	
-0.559697	-0.357774	5044	
-0.563356	-0.379884	5715	
-0.557050	-0.370967	5949	
-0.568182	-0.385268	5715	
-0.518848	-0.330182	3738	
-0.447453	-0.021182	439	
-0.276684	-0.053845	7570	
-0.415795	-0.046588	5834	
-0.271165	0.239696	2933	
-0.360437	0.333669	4555	
-0.544291	0.534550	7531	
-0.665471	0.577582	7306	
-0.040535	0.586220	3605	
-0.910543	-0.136625	4414	
0.120628	0.926873	660	
-0.127513	0.753991	9006	
-0.765566	-0.123208	6227	
0.794299	0.500944	8664	
0.129027	0.522185	4706	
-0.665946	0.449283	8161	
0.347518	0.692723	5511	
0.186028	0.222637	9636	
-0.511645	0.694712	4192	
-0.596478	0.718084	456	
-0.813583	0.227092	6876	
-0.150537	0.945493	10198	
-0.834697	0.070312	5611	
0.216528	0.206923	1937	
0.237239	0.284303	2274	
0.477474	0.661290	8779	
-0.035530	0.760424	7002	
-0.449450	0.302036	4502	
0.387512	0.738605	6154	
0.079100	0.436289	469	
-0.705909	0.183620	6037	
0.515569	0.817423	5812	
-0.336051	0.887724	2142	
0.164599	0.839360	9455	
-0.658353	0.611119	10076	
0.098258	0.671564	1333	
-0.236129	0.940235	3952	
-0.192107	0.952562	4090	
-0.916635	-0.189711	7143	
0.191403	0.929528	8290	
0.091279	0.454358	3182	
0.169316	0.915227	6761	
0.616878	0.734718	881	
-0.945000	0.147590	1485	
-0.802744	-0.110353	5112	
-0.704629	-0.425242	7065	
0.811416	0.516903	8274	
-0.380632	0.107867	9959	
-0.833855	0.067442	5611	
-0.377472	0.103678	7873	
0.276788	0.248082	1945	
0.765999	0.587426	5666	
-0.896351	0.341329	8153	
0.779450	0.521870	5932	
-0.570781	0.461904	1768	
-0.416305	0.688841	9527	
0.776739	0.502915	9495	
0.444835	0.720292	1256	
-0.540752	0.500285	7563	
0.079617	0.210868	640	
-0.416473	0.635461	1525	
0.155594	0.934587	6761	
0.233095	0.368246	3405	
0.637245	0.593107	6827	
-0.697281	0.391122	5387	
-0.489117	0.297023	9723	
-0.912306	0.221152	10091	
-0.569879	0.743971	4979	
-0.771524	-0.143053	5452	
-0.036153	0.933073	1608	
-0.792712	0.451295	7046	
-0.516963	0.472577	6768	
-0.117595	0.896935	7468	
-0.886100	0.025309	5234	
-0.356870	0.672070	389	
-0.417117	0.450732	3134	
-0.317566	0.297189	1618	
-0.480447	0.025551	3323	
-0.531676	-0.352644	2644	
-0.540696	-0.363924	2736	
-0.545500	-0.353919	2736	
-0.552621	-0.362561	5044	
-0.536321	-0.337986	3738	
-0.522916	-0.325893	3738	
-0.531347	-0.334972	3738	
-0.527576	-0.334292	3738	
-0.534885	-0.335090	3738	
-0.539306	-0.333471	3511	
-0.534310	-0.326151	3511	
-0.526313	-0.322911	3738	
-0.528987	-0.315734	3738	
-0.533989	-0.301470	2081	
-0.534279	-0.301986	2081	
-0.528799	-0.320053	3738	
-0.532456	-0.326389	3738	
-0.533923	-0.325922	3738	
-0.539110	-0.339419	3738	
-0.553460	-0.349518	5044	
-0.542874	-0.353719	2736	
-0.497355	-0.309668	4046	
-0.552532	-0.379834	4587	
-0.605650	0.137830	5253	
-0.356608	-0.057370	1496	
-0.207889	-0.044096	1257	
-0.206426	0.174094	1464	
-0.303141	0.264053	3115	
-0.584730	0.590708	8525	
-0.740155	0.484108	5008	
-0.890892	0.171467	716	
-0.529591	0.755398	1169	
-0.101960	0.922934	7590	
-0.716410	0.579220	638	
-0.730385	0.583431	638	
0.023022	0.721445	4020	
0.260260	0.709786	4947	
0.018220	0.880913	9762	
0.023109	0.498784	2496	
-0.202265	0.751901	9074	
0.292210	0.791284	6748	
-0.693807	0.622635	6510	
-0.249415	0.779331	1550	
-0.098247	0.775421	9331	
-0.666569	0.363339	5189	
0.193096	0.216897	9636	
0.711142	0.641175	10166	
0.085032	0.929172	9318	
0.283025	0.920814	2219	
-0.815158	0.158385	3413	
-0.450458	0.227525	806	
0.070020	0.458448	379	
0.725735	0.632341	10160	
0.150921	0.181695	3819	
-0.481143	0.197811	6945	
-0.155718	0.539466	9845	
0.003458	0.573059	3055	
0.261834	0.301011	3274	
-0.445652	0.151351	538	
-0.607046	0.604844	810	
0.091253	0.546205	5938	
-0.653264	0.183354	2394	
-0.217180	0.874240	6164	
-0.535902	0.541238	7531	
-0.521728	0.279346	9579	
-0.778906	0.472970	2055	
0.076388	0.210193	640	
-0.030011	0.856284	8044	
0.781055	0.561143	5838	
-0.689884	0.091223	7407	
0.417894	0.733304	5450	
-0.739803	-0.195687	7000	
-0.791231	-0.192248	5375	
0.218098	0.225683	4103	
0.193148	0.786727	5993	
-0.563141	0.452965	1768	
-0.813819	0.145659	3215	
0.204556	0.844407	7015	
0.074468	0.592946	6826	
-0.471417	0.747860	671	
0.239444	0.293669	2982	
0.198434	0.220148	3077	
-0.524596	0.702253	8445	
0.177375	0.699773	4060	
0.080942	0.661585	10118	
0.137612	0.488972	3760	
-0.680019	0.384137	6716	
-0.686344	0.131062	6546	
0.604904	0.654610	7094	
-0.707129	0.610094	5570	
-0.196381	0.587090	1329	
0.194402	0.908046	1631	
-0.850465	0.354952	1092	
-0.348682	0.810910	8242	
-0.550485	0.714639	9999	
-0.848127	0.038115	10236	
-0.389647	0.400900	4328	
-0.371650	0.357896	1745	
-0.257079	0.222482	3290	
-0.482330	0.027974	3323	
-0.507728	-0.320569	3186	
-0.528934	-0.339230	3738	
-0.531697	-0.332191	3738	
-0.541171	-0.336950	3511	
-0.526862	-0.322342	3738	
-0.507093	-0.310837	4812	
-0.515295	-0.314414	3186	
-0.511154	-0.310137	4812	
-0.519499	-0.312671	4812	
-0.523566	-0.313219	4812	
-0.517497	-0.306199	4812	
-0.508109	-0.306050	4812	
-0.511121	-0.297341	4812	
-0.515845	-0.283668	1181	
-0.515712	-0.283277	1181	
-0.508354	-0.297780	4812	
-0.517453	-0.306723	4812	
-0.522631	-0.307391	4812	
-0.524909	-0.322043	3738	
-0.539777	-0.328396	3511	
-0.522931	-0.326172	3738	
-0.481402	-0.295925	3766	
-0.533781	-0.342413	3738	
-0.647015	0.102481	6584	
-0.388136	-0.054576	4426	
-0.276982	-0.052488	5719	
-0.078515	0.189532	9610	
-0.182876	0.164677	6673	
-0.472592	0.582511	7529	
-0.687079	0.519106	937	
-0.826130	0.328499	4619	
-0.812792	0.426641	812	
-0.150395	0.910320	10082	
-0.561979	0.399993	5082	
-0.915642	0.214304	10091	
-0.761590	0.289801	9966	
0.544821	0.647256	4657	
0.492957	0.737006	7198	
0.005856	0.767116	5467	
-0.786569	0.196077	4698	
-0.041580	0.910481	1608	
-0.717875	0.331699	7780	
0.119832	0.695903	10188	
-0.006240	0.665395	2451	
-0.281543	0.564806	8847	
