time = 33.737	Re = 4	rotation = 52.7563
0.268752	0.831404	3060	
0.151163	0.592071	5603	
-0.367811	0.858958	5570	
0.911665	0.123294	9495	
0.350145	0.730323	6927	
0.187686	0.602201	7470	
0.692346	0.358500	1928	
0.429816	0.588642	5266	
0.553905	0.496433	3812	
0.204850	0.627345	3243	
0.473225	0.783478	8367	
-0.497609	0.594547	8079	
0.757841	0.504795	8234	
0.629843	0.642354	5829	
0.565628	0.680913	6284	
-0.301314	0.819194	5517	
0.262608	0.817357	9002	
0.014009	0.857858	341	
-0.024771	0.826015	583	
-0.213982	0.378824	4884	
-0.199581	0.395586	8390	
-0.180735	0.282514	356	
-0.119814	0.184828	10250	
-0.143227	0.043810	1802	
-0.246031	-0.091827	2277	
-0.386617	-0.079551	2145	
-0.451588	0.093732	5854	
-0.477524	0.284691	8245	
-0.779433	0.014370	9856	
-0.407410	-0.394705	6587	
-0.421860	-0.339735	1569	
-0.434676	-0.303697	641	
-0.418354	-0.331960	1505	
-0.410248	-0.367977	5749	
-0.400000	-0.413345	6587	
-0.429198	-0.306465	641	
-0.415190	-0.341078	1569	
-0.400902	-0.404646	6587	
-0.402599	-0.383610	7455	
-0.410298	-0.335052	7448	
-0.402770	-0.374779	7455	
-0.404835	-0.367513	7455	
-0.401853	-0.365491	7455	
-0.410132	-0.336543	7448	
-0.403220	-0.382744	7455	
-0.404081	-0.382664	5749	
-0.424237	-0.318026	1777	
-0.434744	-0.304274	641	
-0.424400	-0.330459	1505	
-0.443015	-0.286089	641	
-0.416112	-0.468330	6989	
-0.656861	0.299139	6229	
-0.474496	0.272220	5160	
-0.606293	0.341533	6314	
-0.397446	-0.064436	3366	
-0.384388	-0.082208	2145	
-0.211893	-0.067049	3972	
-0.123688	0.081813	1437	
-0.106541	0.200699	9468	
-0.218312	0.370934	4884	
-0.180268	0.501396	3237	
-0.194670	0.447473	4968	
-0.198271	0.860457	2247	
0.318220	0.796641	6270	
0.634923	0.637046	5829	
0.533018	0.513766	4290	
0.684670	0.622994	8404	
0.885189	0.112777	5620	
0.411316	0.571086	9293	
0.073354	0.829112	8030	
0.571184	0.638785	1094	
0.202894	0.877178	7178	
0.292901	0.609197	939	
0.890459	0.084465	6215	
0.898661	0.199589	8302	
0.694427	0.623280	8404	
0.294195	0.724143	5457	
-0.677199	0.436245	3604	
-0.191228	0.561810	397	
0.742359	0.477575	5402	
-0.285203	0.755306	8691	
0.417171	0.836910	3674	
0.133248	0.867131	2566	
-0.439016	0.735483	2547	
-0.611865	0.489452	1307	
0.512224	0.717555	6487	
0.143040	0.921132	996	
0.160148	0.919391	566	
-0.355988	0.859571	5570	
0.195665	0.832185	2175	
0.557008	0.668508	7015	
0.167468	0.649953	2857	
0.407599	0.822192	9338	
-0.140508	0.905309	2417	
-0.196490	0.681103	3564	
-0.702790	0.629945	9016	
0.538537	0.765749	660	
-0.574150	0.454498	7599	
-0.184771	0.562064	1207	
-0.575539	0.453291	7599	
0.912152	0.051725	1241	
0.515963	0.781783	10214	
-0.168503	0.914032	8899	
0.191586	0.790923	10033	
-0.567015	0.589872	5384	
-0.510568	0.478585	3378	
0.300422	0.793895	9380	
0.110943	0.700237	1643	
0.092656	0.660494	5667	
0.678912	0.380931	1209	
-0.175856	0.709145	1511	
0.171645	0.823804	2188	
0.783500	0.466045	6237	
0.484319	0.754018	9538	
-0.409428	0.535994	8021	
-0.654566	0.629591	7601	
-0.408090	0.650480	3898	
0.080629	0.842142	8030	
-0.036290	0.829821	8131	
-0.168936	0.527342	5068	
-0.198025	0.293507	9182	
-0.200483	0.291065	9182	
-0.124249	0.236149	5816	
-0.188101	-0.040931	541	
-0.322951	-0.106553	7796	
-0.338683	-0.102942	1357	
-0.381443	-0.079073	2145	
-0.693813	0.257624	7108	
-0.403218	-0.433707	5060	
