time = 11.947	Re = 4	rotation = 6.35744
0.325847	0.412751	8523	
0.323571	0.418657	8523	
0.325336	0.419583	8523	
0.329366	0.424214	8732	
0.343619	0.425043	7526	
0.345295	0.432582	7526	
0.348878	0.433260	7526	
0.349265	0.444661	9235	
0.358766	0.474175	9754	
0.352524	0.501820	7368	
0.329592	0.558326	579	
0.297112	0.597351	561	
0.243706	0.641747	2814	
0.116304	0.707693	7244	
-0.034829	0.742514	6262	
-0.092878	0.747036	1543	
-0.168515	0.746946	2954	
-0.233112	0.740196	4448	
-0.309849	0.725117	5493	
-0.428689	0.682998	6305	
-0.452819	0.674277	3566	
-0.519805	0.637583	8749	
-0.561400	0.612470	7964	
-0.613957	0.583053	6272	
-0.667841	0.546096	6074	
-0.753147	0.477245	5156	
-0.814335	0.419672	1607	
-0.848879	0.385632	10129	
-0.887412	0.348655	9601	
-0.886805	0.375106	1497	
-0.867069	0.423608	9013	
-0.843543	0.466860	3867	
-0.818839	0.510570	5199	
-0.809196	0.522253	5199	
-0.808716	0.522127	5199	
-0.813983	0.516200	5199	
-0.805951	0.529012	5147	
-0.797727	0.542088	5147	
-0.794765	0.547481	5147	
-0.791841	0.552515	5147	
-0.789760	0.557018	3015	
-0.788415	0.558575	5147	
-0.784419	0.565419	8353	
-0.791728	0.553372	5147	
-0.796331	0.545177	5147	
-0.805257	0.531559	5147	
-0.824720	0.502830	4071	
-0.844402	0.464278	3867	
-0.855970	0.444144	8843	
-0.877620	0.399014	9667	
-0.884304	0.377096	1497	
-0.885248	0.355608	9601	
-0.868974	0.361253	7589	
-0.844649	0.386520	10129	
-0.778629	0.459337	9337	
-0.742139	0.487060	9226	
-0.649349	0.559926	9456	
-0.605241	0.588970	8305	
-0.561323	0.614062	7964	
-0.469129	0.667402	5187	
-0.417849	0.690822	7573	
-0.418361	0.688733	7573	
-0.286805	0.732190	3195	
-0.158577	0.749695	2954	
0.099801	0.714968	1150	
0.343830	0.547279	4112	
0.368878	0.446545	6711	
0.373405	0.405905	5256	
0.369449	0.425932	5982	
0.371614	0.455278	7270	
0.362733	0.492615	7368	
0.365316	0.485590	9754	
0.366688	0.472859	5884	
0.365053	0.477239	5884	
0.359348	0.449317	6711	
0.359082	0.422959	5284	
0.350101	0.414887	7526	
0.339575	0.410965	5403	
0.342856	0.402407	4995	
0.348732	0.393819	5403	
0.333567	0.398721	4995	
0.320261	0.395507	7562	
0.343252	0.378646	6690	
0.339604	0.379222	6690	
0.349538	0.373825	8326	
0.344052	0.376462	8326	
0.334133	0.381055	6690	
0.334194	0.380911	6690	
0.323620	0.385904	6789	
0.324576	0.385167	6789	
0.323164	0.386183	6789	
0.324572	0.385865	6789	
0.324846	0.385763	6789	
0.325158	0.385599	6789	
0.327428	0.384824	6690	
0.330511	0.383548	6690	
0.333587	0.382241	6690	
0.338393	0.380421	6690	
0.338804	0.380669	6690	
0.338231	0.381416	6690	
0.324084	0.391954	7562	
0.330926	0.398762	4995	
0.345225	0.394638	4995	
0.341107	0.403505	4995	
0.337773	0.409575	4995	
0.341899	0.417662	7526	
0.353149	0.418314	7526	
0.361131	0.425011	5284	
0.361026	0.451624	6711	
0.365691	0.475371	5884	
0.359976	0.497365	7368	
0.307488	0.589462	493	
0.216046	0.662957	4654	
0.120939	0.707360	7244	
-0.001534	0.740021	4418	
-0.105161	0.750330	4141	
-0.215630	0.744830	8606	
-0.295694	0.731408	2354	
-0.341109	0.719176	6198	
-0.420311	0.690856	7573	
-0.518717	0.640612	8749	
-0.545919	0.626950	1876	
-0.582018	0.606378	1025	
-0.656314	0.556915	9456	
-0.720999	0.505994	9887	
-0.768364	0.471158	3670	
