time = 31.987	Re = 4	rotation = 4.73682
0.522441	0.661228	9750	
0.552027	-0.259332	7784	
-0.078741	0.915487	6205	
0.882331	0.266300	638	
0.517191	-0.156017	3560	
0.687922	-0.258718	4484	
0.878649	-0.149051	1313	
0.823592	0.155189	10113	
0.866134	-0.153136	761	
0.786696	-0.202786	9044	
0.547764	0.714017	1068	
0.305081	0.749687	5375	
0.732510	0.505893	4619	
0.667549	0.557738	6526	
0.654020	0.533919	6876	
0.796546	-0.062043	9476	
0.576367	0.567359	3998	
0.668481	0.085206	10136	
0.571181	0.128281	2400	
0.423144	0.131268	5215	
0.432692	0.124888	5959	
0.233825	0.135873	6364	
0.138756	0.182167	1932	
0.124586	0.250447	7800	
0.109358	0.356391	1850	
0.170509	0.441918	6334	
0.322306	0.487915	5177	
0.199998	0.658584	4364	
-0.527466	0.569795	2436	
-0.416846	0.373777	3492	
-0.326337	0.394460	4391	
-0.270333	0.412932	5606	
-0.310615	0.395559	3759	
-0.370305	0.380718	4857	
-0.447617	0.367120	3019	
-0.271565	0.409770	4751	
-0.325193	0.390878	4391	
-0.432086	0.368432	2881	
-0.394412	0.373300	1907	
-0.311521	0.390804	3759	
-0.378321	0.375487	3202	
-0.366438	0.378310	4694	
-0.361193	0.377494	3146	
-0.314103	0.390187	3759	
-0.393276	0.373751	1907	
-0.393637	0.374165	1907	
-0.289136	0.403067	3929	
-0.271382	0.412771	5606	
-0.311547	0.398860	3759	
-0.244306	0.423236	5618	
-0.557575	0.372059	8541	
-0.255681	0.710058	8334	
0.222840	0.644793	2645	
-0.171763	0.723871	911	
0.191111	0.446767	7344	
0.166875	0.440855	6334	
0.112602	0.327591	4764	
0.127811	0.232806	6693	
0.140912	0.173262	1628	
0.417285	0.130610	5761	
0.495946	0.165178	3955	
0.474952	0.151149	7652	
0.636914	0.111819	4840	
0.594698	0.541467	1141	
0.669834	0.554889	6526	
0.877981	-0.101846	8587	
0.675370	0.612118	1284	
0.877822	0.223769	9917	
0.854553	-0.154314	409	
0.566448	-0.155252	6544	
0.662295	0.406165	7780	
0.403805	0.782760	7100	
0.793701	-0.237342	1550	
0.895275	0.187407	9481	
0.852532	0.331542	4541	
0.678426	0.621822	9864	
0.326881	0.693436	6315	
-0.606200	0.642655	4435	
0.471077	0.484797	7392	
0.730845	0.414044	5277	
0.693693	0.130537	6671	
0.469933	0.796912	8686	
0.443123	0.721410	5146	
0.661332	-0.143815	5922	
-0.556025	0.690121	9112	
0.634297	0.551432	2791	
0.276470	0.878087	8221	
0.292113	0.874028	7152	
-0.039978	0.912025	8185	
0.574444	0.553698	3998	
0.660293	0.473443	5384	
0.812346	-0.156743	1651	
0.498121	0.752378	6104	
0.221489	0.850938	6444	
0.641667	-0.097810	3279	
-0.397389	0.841650	477	
0.559401	0.737570	430	
-0.387101	0.732936	6153	
0.498111	0.397234	6111	
-0.387539	0.732283	6153	
0.909831	0.192105	9341	
0.542294	0.749664	430	
0.089501	0.903868	1242	
0.565347	-0.161012	6544	
0.479642	0.609401	3637	
-0.302077	0.760786	3654	
0.611642	0.475574	5571	
0.840890	-0.023608	8101	
0.629341	-0.248865	3233	
0.889660	-0.098910	8397	
0.614332	-0.095806	1689	
0.614854	0.309881	7289	
0.752140	0.476985	1347	
0.600937	0.627294	5090	
-0.314163	0.787774	1439	
0.064371	0.863748	4790	
0.087412	0.807203	434	
0.644515	0.110321	4840	
0.571955	0.126624	2400	
0.506245	0.152337	6498	
0.273368	0.135214	8198	
0.271211	0.137157	8198	
0.148546	0.155991	4462	
0.115426	0.301774	6785	
0.123648	0.406290	3094	
0.134703	0.415330	4898	
0.172783	0.438458	6334	
-0.318844	0.691539	6744	
-0.487769	0.367087	5503	
-0.419639	0.373318	3492	
-0.388618	0.376850	3202	
-0.340904	0.388819	3524	
-0.451232	0.365919	3019	
-0.537059	0.365726	8874	
-0.485411	0.364555	3881	
-0.509268	0.365236	6529	
-0.459126	0.365030	3371	
-0.419325	0.368771	2155	
-0.452064	0.364379	3019	
-0.509243	0.363514	6529	
-0.479377	0.362183	3881	
-0.393202	0.369309	1907	
-0.392318	0.369509	1907	
-0.485210	0.362630	3881	
-0.468553	0.363525	3371	
-0.455496	0.364113	3019	
-0.431708	0.367883	2881	
-0.321521	0.392120	4391	
-0.404278	0.373915	3492	
-0.592410	0.416913	5772	
-0.334650	0.393472	3524	
-0.427487	0.645145	7163	
-0.006087	0.723027	6949	
0.309572	0.568699	1143	
0.230653	0.454803	1916	
0.190273	0.445990	7344	
0.114266	0.363653	3388	
0.116867	0.297193	6785	
0.132014	0.220450	6521	
0.313544	0.130060	487	
0.424957	0.139290	8390	
