time = 36.577	Re = 4	rotation = 26.0734
-0.004000	0.913684	8240	
-0.714262	0.213626	6096	
-0.732931	0.592705	9106	
0.299534	0.735793	3649	
0.580033	0.656433	7316	
-0.678910	0.233674	9849	
-0.367123	0.454978	4896	
-0.795302	0.116738	526	
-0.477695	0.367692	1415	
-0.810748	0.205388	3735	
0.350332	0.865590	6137	
-0.398643	0.664544	3995	
0.767161	0.480461	1283	
0.692522	0.612622	395	
0.639599	0.659124	1064	
-0.900014	0.051634	8855	
0.004723	0.906910	8240	
-0.568985	0.698767	9538	
-0.741203	0.511542	7898	
-0.554231	0.628658	8464	
-0.635301	0.554829	7024	
-0.575003	0.029528	9791	
-0.393166	-0.065202	2130	
-0.284872	-0.071813	5080	
-0.136745	0.019499	9123	
0.001826	-0.300663	2696	
-0.121456	-0.385353	2017	
-0.262551	-0.355119	6414	
-0.380352	-0.666103	1732	
0.013436	-0.537571	3067	
-0.026456	-0.534908	3386	
-0.052602	-0.535952	4869	
-0.023619	-0.526544	3600	
-0.003229	-0.531702	3386	
0.031026	-0.533714	3573	
-0.044250	-0.529878	4797	
-0.017339	-0.526035	3386	
0.024536	-0.532296	3067	
0.012204	-0.527544	2171	
-0.011846	-0.516106	3600	
0.007598	-0.524165	2171	
0.002392	-0.523941	2171	
0.005199	-0.518772	2171	
-0.011357	-0.516559	3386	
0.011313	-0.527975	2171	
0.010475	-0.529051	2171	
-0.035285	-0.528475	4797	
-0.052657	-0.536396	4869	
-0.032189	-0.534055	4797	
-0.068909	-0.539023	381	
0.090896	-0.542065	3528	
-0.558758	-0.294773	6111	
-0.251536	-0.359111	6414	
-0.473850	-0.298454	5256	
-0.008786	-0.318071	4912	
0.003891	-0.297265	2696	
-0.201598	0.077449	5395	
-0.304026	-0.054995	1494	
-0.386093	-0.048274	7227	
-0.591675	0.597650	1527	
-0.336462	0.792309	4452	
-0.679769	0.033117	10136	
-0.845288	0.366087	7776	
0.152639	0.893882	8013	
0.700469	0.601275	395	
-0.538064	0.329599	3051	
0.714306	0.612015	395	
-0.279991	0.639955	9821	
-0.480311	0.357176	763	
-0.430608	0.775350	9111	
0.523543	0.671867	7830	
-0.163313	0.909800	8939	
-0.703876	0.226132	6981	
-0.186709	0.690527	2227	
0.392018	0.709906	4382	
0.706412	0.627320	2583	
-0.154586	0.733068	9041	
-0.600421	-0.209568	6901	
-0.816192	0.236033	9587	
0.177543	0.767441	6172	
-0.733200	0.080947	8675	
0.264574	0.911934	9096	
-0.291059	0.861331	7109	
-0.728677	-0.100372	6581	
-0.508671	-0.186619	3601	
0.539261	0.742557	8335	
-0.171577	0.932725	8499	
-0.140987	0.938560	6029	
-0.740958	0.578140	7590	
-0.128024	0.895013	5974	
0.688471	0.589991	1225	
-0.355037	0.774269	6748	
0.247552	0.904413	10155	
-0.614042	0.691879	5236	
-0.490270	0.523085	4020	
-0.947969	0.096027	1397	
0.453643	0.832228	10025	
-0.456418	-0.216096	1086	
-0.803209	0.108211	526	
-0.457576	-0.216719	1086	
0.257706	0.741743	9855	
0.415045	0.852223	2380	
-0.569844	0.741071	660	
0.029136	0.890883	8152	
-0.590985	-0.015415	571	
-0.431042	-0.180553	405	
0.159062	0.889592	8013	
-0.272312	0.739426	5776	
-0.843090	0.088489	759	
-0.397916	0.429949	3882	
-0.547068	0.447813	4933	
-0.170129	0.880013	6237	
0.729067	0.511077	5804	
0.438685	0.817018	7151	
-0.317571	0.688181	4947	
-0.851970	-0.127164	937	
-0.565181	0.634630	8434	
-0.412351	0.789341	5166	
-0.771901	0.467860	7060	
-0.372695	0.775164	4063	
-0.781709	0.230753	8496	
-0.766726	0.268422	1422	
-0.429819	-0.046623	5761	
-0.208221	-0.012194	8192	
0.009739	-0.189226	1127	
0.018471	-0.214479	2682	
0.004274	-0.289211	1838	
-0.606794	-0.329703	2488	
0.047220	-0.539423	3384	
0.014650	-0.537660	3067	
0.004676	-0.532316	2171	
-0.016917	-0.532086	3386	
0.034108	-0.532149	3573	
0.077066	-0.537579	2964	
0.049769	-0.534338	3384	
0.061364	-0.536528	2166	
0.037810	-0.531948	3573	
0.022238	-0.528291	3067	
0.036960	-0.528913	3573	
0.063029	-0.533573	2166	
0.050329	-0.528824	3384	
0.020458	-0.517726	1502	
0.020047	-0.517763	1502	
0.052490	-0.530489	3384	
0.043723	-0.530481	3573	
0.038355	-0.529125	3573	
0.025546	-0.530942	3573	
-0.019286	-0.526587	3386	
0.011106	-0.533170	3067	
0.155104	-0.554262	4078	
-0.025754	-0.537959	4322	
-0.604676	-0.443380	466	
-0.355593	-0.322181	3323	
-0.197008	-0.373988	3094	
-0.034020	-0.347459	1102	
-0.007752	-0.315439	4912	
-0.134207	-0.003275	3477	
-0.217924	-0.027994	7127	
-0.328005	-0.063988	5400	
-0.570767	0.509632	2205	
-0.460939	0.694805	5072	
-0.580891	0.479436	5709	
-0.484344	0.737862	4436	
0.034104	0.782759	2074	
0.466753	0.790915	5373	
-0.453755	0.411633	5359	
0.398885	0.797056	7877	
0.233163	0.810588	915	
-0.736238	0.213083	6880	
-0.483483	0.729319	8581	
0.574042	0.649547	7316	
-0.625196	0.034432	2590	
-0.493411	0.364216	5520	
-0.254456	0.656034	9330	
0.280579	0.891451	2078	
-0.377515	0.762615	1584	
0.088986	0.935903	9632	
-0.435531	0.404354	2883	
-0.731709	-0.232508	6490	
0.569573	0.689502	8918	
0.355984	0.873275	378	
-0.356100	0.531275	8218	
-0.759953	-0.259021	9487	
-0.789350	0.019084	7996	
-0.491215	0.384588	1415	
0.543749	0.640057	5730	
-0.709574	-0.260872	7763	
-0.526849	-0.191067	2899	
0.566886	0.715908	8227	
-0.904991	0.205018	9986	
-0.141708	0.734669	8333	
-0.494756	0.517507	2313	
-0.872144	-0.104068	7803	
-0.827911	0.112896	3023	
-0.396807	0.430522	3372	
-0.458844	-0.102753	9460	
0.399378	0.854751	462	
-0.837251	-0.232697	7113	
-0.426388	-0.172454	929	
-0.886096	-0.158361	989	
-0.658867	0.544606	6270	
-0.074696	0.732456	9098	
-0.134728	0.806733	8779	
-0.844193	0.112686	3082	
0.122841	0.770512	3318	
0.186001	0.810823	7066	
0.334561	0.830319	6009	
-0.457186	0.530665	2408	
0.471180	0.679676	7207	
-0.220586	0.676412	1133	
0.223307	0.814852	4567	
0.533987	0.750463	5686	
0.611063	0.693553	3661	
0.668533	0.628549	429	
-0.717106	-0.165921	8056	
-0.919473	0.138538	8899	
-0.043887	0.779289	4447	
-0.477900	0.741149	4436	
-0.872403	0.208291	691	
-0.418507	0.719904	8306	
-0.502368	-0.013259	1573	
-0.444154	-0.043832	5215	
-0.331897	-0.069116	5400	
-0.148854	0.043594	4343	
0.017198	-0.243116	8835	
0.011019	-0.271235	1703	
-0.026483	-0.335907	7908	
-0.607424	-0.332103	2488	
0.125576	-0.548138	2581	
0.056898	-0.537278	2166	
0.047828	-0.533056	3384	
0.018670	-0.529051	3067	
0.060549	-0.532906	2166	
0.123634	-0.544765	2581	
0.097915	-0.539215	3528	
0.109066	-0.540712	3362	
0.081983	-0.534712	2964	
0.067215	-0.531514	2166	
0.083751	-0.533120	3528	
0.118021	-0.541692	2581	
0.097826	-0.534304	3528	
0.060120	-0.521360	4621	
0.059703	-0.521158	4621	
0.109599	-0.537340	3362	
0.084445	-0.533438	3528	
0.065350	-0.529406	2166	
0.067490	-0.534296	2166	
0.018260	-0.525865	3067	
0.077073	-0.537679	2964	
0.192884	-0.567381	2670	
0.043670	-0.535476	3384	
-0.602417	-0.455739	2478	
-0.413584	-0.307407	7562	
-0.258911	-0.355049	6414	
-0.069056	-0.368974	2818	
-0.037756	-0.349014	1102	
0.014257	-0.204062	813	
-0.167094	0.066708	4981	
-0.242810	-0.040534	5966	
-0.527130	0.004291	2656	
-0.560545	0.517982	7002	
-0.727538	0.335159	9064	
-0.561893	0.661148	8964	
-0.658352	0.383058	7185	
0.294959	0.860317	7790	
-0.407388	0.521109	10124	
-0.634298	0.013876	2973	
-0.855871	-0.054072	3164	
-0.174282	0.743461	8391	
-0.855173	0.231679	8497	
0.204642	0.865447	6215	
-0.510715	-0.068262	3713	
-0.447854	0.441887	8849	
-0.146484	0.714556	4807	
0.208878	0.906063	9741	
-0.767318	0.198062	8538	
-0.651205	0.670226	3674	
-0.405153	0.487131	7726	
-0.841157	-0.188787	2547	
-0.806042	0.056670	8890	
0.107282	0.934278	9632	
-0.359347	0.554087	4234	
-0.828343	0.451330	566	
-0.691198	0.273524	1391	
0.685915	0.606211	1225	
0.268826	0.882330	1241	
-0.740136	-0.255938	8075	
0.666487	0.596649	1067	
0.269513	0.760385	5828	
0.364987	0.832760	6765	
-0.514697	0.502573	5771	
-0.451007	0.461368	9319	
0.460466	0.812717	9605	
-0.855975	0.115746	2000	
-0.197843	0.793223	1903	
-0.378627	0.644282	2186	
0.325568	0.880814	5866	
-0.922368	-0.055866	6510	
-0.630916	-0.211928	8021	
-0.857559	-0.201941	3727	
-0.783231	0.071793	7659	
0.729650	0.498400	5804	
-0.595818	0.289392	8003	
-0.893529	0.226154	9935	
0.525364	0.721427	8335	
0.428469	0.710864	5900	
0.307302	0.822609	5544	
0.082842	0.854780	7032	
0.783417	0.477032	10092	
0.246982	0.752645	585	
-0.114143	0.796042	8779	
0.500029	0.765513	7144	
0.313062	0.863586	6817	
0.422457	0.805682	7151	
-0.795800	-0.136660	1385	
-0.894058	0.239739	2513	
-0.436707	0.651263	3288	
-0.449400	0.737117	7015	
-0.741322	0.426127	2188	
-0.552298	0.520556	7002	
-0.382185	-0.072457	2130	
-0.347060	-0.077883	892	
-0.245018	-0.048383	6126	
-0.056524	-0.127170	3854	
-0.001845	-0.297909	1938	
-0.014389	-0.318398	4912	
-0.060761	-0.361414	3622	
-0.610140	-0.373459	6019	
0.176744	-0.560996	3704	
0.147394	-0.551274	4078	
0.103066	-0.539045	3528	
0.049810	-0.528062	3384	
0.108002	-0.537595	3362	
0.179447	-0.557801	3704	
0.151166	-0.548916	4078	
0.162059	-0.551346	4078	
0.158190	-0.549176	4078	
0.122103	-0.538757	2581	
0.135813	-0.541384	2581	
0.159309	-0.546949	4078	
0.156563	-0.545749	4078	
0.107978	-0.528549	4291	
0.107963	-0.528524	4291	
0.155383	-0.545748	4078	
0.148666	-0.544530	4078	
0.127766	-0.539574	2581	
0.117728	-0.540548	2581	
0.048238	-0.528104	3384	
0.126268	-0.544786	2581	
0.212521	-0.592755	5454	
0.091524	-0.539785	3528	
-0.600875	-0.467877	3665	
-0.509551	-0.293357	7478	
-0.321923	-0.332016	8879	
-0.100471	-0.376709	2105	
-0.073541	-0.369520	2818	
0.013930	-0.248381	8835	
-0.091274	-0.092626	5725	
-0.198569	0.068579	3474	
-0.397385	-0.064997	1874	
-0.507357	-0.012890	1573	
-0.519648	0.005887	3061	
-0.561201	0.623684	8464	
-0.854799	0.204014	9221	
0.154320	0.884473	8013	
-0.230351	0.683470	7813	
-0.789424	-0.052039	8568	
-0.854614	0.077130	759	
-0.656208	0.294289	2352	
-0.730208	0.392486	2072	
-0.039284	0.868816	5964	
-0.505468	0.672126	9826	
-0.346940	0.600338	4296	
0.276270	0.750690	4680	
0.100122	0.918049	8302	
-0.574118	0.313832	2996	
-0.607484	0.702972	5236	
-0.407861	0.514344	10124	
-0.652722	-0.178757	4624	
-0.280678	0.736172	6189	
0.064505	0.933659	9703	
-0.138363	0.715333	5405	
-0.777962	0.520303	10050	
-0.643256	0.310588	5623	
