time = 28.647	Re = 4	rotation = 35.5504
-0.320975	0.635253	8063	
0.644541	0.606008	6009	
-0.312075	0.827204	2544	
0.273053	0.842260	6021	
0.688001	0.535338	7711	
0.588584	0.661962	1967	
0.435242	0.772243	6013	
0.497834	0.655933	7066	
0.300547	0.812335	6948	
-0.150994	0.771424	1124	
-0.187239	0.810763	9424	
-0.683616	0.316621	8259	
-0.322877	0.691765	2309	
-0.495647	0.245845	4328	
-0.398677	0.091508	9038	
-0.362605	0.060743	7068	
-0.329806	0.034675	5046	
-0.260971	0.052912	6168	
-0.161102	0.093564	7472	
-0.080890	-0.184137	1127	
-0.085170	-0.173792	817	
-0.116380	-0.267675	3078	
-0.166576	-0.303964	1102	
-0.211973	-0.311450	2818	
-0.300369	-0.285730	3846	
-0.463173	-0.158371	2807	
-0.667720	-0.065485	5491	
-0.717079	-0.155820	9701	
-0.704814	-0.334671	8229	
-0.463489	-0.591931	5924	
-0.303461	-0.662338	8148	
-0.156252	-0.682358	3774	
-0.273206	-0.671409	8291	
-0.396319	-0.628585	2285	
-0.507279	-0.565463	4802	
-0.162637	-0.683422	3774	
-0.309933	-0.662233	446	
-0.492183	-0.576424	4802	
-0.441937	-0.606527	4056	
-0.284851	-0.670403	6075	
-0.418984	-0.619478	1543	
-0.397686	-0.629852	2285	
-0.392930	-0.633068	2285	
-0.291509	-0.668762	8148	
-0.439292	-0.607750	4056	
-0.438749	-0.607811	4056	
-0.214687	-0.681160	5347	
-0.158715	-0.682319	3774	
-0.269156	-0.671001	8291	
-0.090263	-0.675544	851	
-0.597526	-0.485797	3779	
-0.732977	-0.231007	837	
-0.716234	-0.149223	9543	
-0.728301	-0.218486	9395	
-0.490229	-0.136568	4474	
-0.457943	-0.163018	2479	
-0.271669	-0.299029	2017	
-0.198631	-0.312491	3622	
-0.159578	-0.302572	6359	
-0.083885	-0.191610	3113	
-0.118124	-0.085280	2639	
-0.102111	-0.123914	4253	
-0.235610	0.047688	5252	
-0.348220	0.064070	487	
-0.498650	0.250356	4328	
0.078336	0.830439	3565	
-0.008602	0.862486	4063	
-0.001787	0.836416	1584	
0.108541	0.829886	6154	
0.523119	0.687100	5906	
0.333049	0.762842	4613	
-0.438489	0.576365	4865	
0.366892	0.784765	6626	
0.182683	0.846944	1256	
0.126829	0.856186	5975	
0.085323	0.878167	5695	
0.435351	0.675100	2878	
-0.605828	0.658378	7917	
-0.827325	0.308786	7306	
-0.218091	0.716876	3928	
-0.725861	0.148296	8056	
0.002794	0.894567	5595	
-0.370087	0.584872	4268	
-0.662158	0.146786	2688	
-0.459875	0.674522	9646	
-0.329068	0.629053	8063	
-0.117444	0.885798	6284	
-0.107213	0.887185	6284	
-0.312113	0.808331	8976	
0.197772	0.745427	1233	
-0.753071	0.240862	9135	
-0.642060	0.341258	4166	
-0.179632	0.822246	9809	
-0.561671	0.154285	8295	
0.237117	0.797009	3720	
-0.418354	0.799358	7468	
0.056134	0.892885	5077	
-0.858102	0.340279	6510	
-0.806048	0.158242	1805	
-0.860616	0.332850	6510	
0.407126	0.803757	8174	
0.042629	0.893094	5886	
-0.281763	0.818517	2289	
0.528795	0.684936	5906	
0.594800	0.620703	3172	
-0.815777	0.422638	4342	
0.671499	0.540825	5474	
-0.640767	0.167072	2425	
0.458567	0.734896	6630	
0.288006	0.818288	5292	
0.321457	0.768693	4613	
-0.666859	0.307820	8048	
-0.318410	0.693581	2416	
-0.510037	0.267729	9791	
-0.438211	0.140329	7748	
-0.381729	0.067032	2372	
-0.300212	0.033251	6418	
-0.244325	0.039169	5711	
-0.162985	0.095517	7472	
-0.126481	-0.061225	7857	
-0.106278	-0.255468	5076	
-0.113853	-0.257057	5076	
