time = 13.027	Re = 4	rotation = -3.19944
0.356626	0.374534	7562	
0.353463	0.380086	7562	
0.355464	0.380666	7562	
0.359688	0.384079	7562	
0.376718	0.381552	5403	
0.378555	0.387065	5403	
0.383245	0.386282	5403	
0.384277	0.394622	7526	
0.402226	0.409019	5284	
0.402677	0.427657	7270	
0.403685	0.463356	7368	
0.390166	0.495300	3312	
0.366025	0.536165	579	
0.283137	0.620889	2814	
0.118222	0.706109	822	
0.033498	0.726829	5874	
-0.069953	0.739888	1812	
-0.159881	0.737167	496	
-0.258008	0.723441	1927	
-0.413029	0.672728	6190	
-0.436352	0.664058	2558	
-0.519267	0.617441	9070	
-0.567423	0.584054	5071	
-0.615676	0.550860	9423	
-0.662666	0.512155	8463	
-0.730050	0.453944	8043	
-0.797044	0.387877	4667	
-0.837709	0.348598	8111	
-0.891483	0.288140	565	
-0.910630	0.284678	565	
-0.911390	0.307346	565	
-0.903815	0.334039	9597	
-0.882605	0.390764	10175	
-0.876677	0.399947	10197	
-0.876589	0.399201	10197	
-0.880093	0.394110	10175	
-0.874328	0.408078	10197	
-0.867387	0.422801	9601	
-0.865359	0.428862	1613	
-0.863912	0.433441	1613	
-0.861871	0.439658	1613	
-0.861362	0.440293	1613	
-0.855525	0.453420	1497	
-0.864066	0.433984	1613	
-0.866390	0.426616	1613	
-0.873312	0.412198	10197	
-0.885357	0.385772	9583	
-0.903787	0.332200	9597	
-0.908123	0.319653	523	
-0.911738	0.295303	565	
-0.906916	0.288084	565	
-0.892428	0.289702	565	
-0.857207	0.328359	7059	
-0.827748	0.358136	7897	
-0.764101	0.423672	7086	
-0.721136	0.461480	7967	
-0.647446	0.525146	6862	
-0.606742	0.558056	8012	
-0.565213	0.587001	5784	
-0.454447	0.656103	7282	
-0.393182	0.683696	6561	
-0.397398	0.680490	6561	
-0.225257	0.730613	1137	
-0.049725	0.740300	2285	
0.271059	0.631155	4654	
0.417843	0.448195	3567	
0.412180	0.386073	5256	
0.418335	0.356018	5223	
0.411747	0.372145	5941	
0.417485	0.389771	5982	
0.414254	0.415956	6549	
0.415536	0.410634	6393	
0.413683	0.403243	6393	
0.412439	0.406771	6393	
0.398710	0.393125	5982	
0.397416	0.374638	3980	
0.385800	0.371543	3980	
0.373077	0.370843	4995	
0.378050	0.363213	8326	
0.386522	0.355055	4500	
0.367266	0.361399	6690	
0.352548	0.359740	6789	
