time = 42.077	Re = 4	rotation = -29.9923
0.576692	0.748257	8916	
0.141436	0.849385	6773	
-0.902142	0.324208	9667	
0.195850	-0.313866	6192	
0.600439	0.024586	1261	
0.547182	0.405417	7289	
0.048678	-0.209673	2836	
-0.399757	0.821472	8119	
0.573063	0.417773	6935	
0.777495	0.096965	8097	
0.877870	0.378763	7359	
-0.282499	0.771697	2992	
0.380917	-0.253069	437	
0.634901	-0.180580	3657	
0.591763	-0.199156	1147	
0.448481	0.454091	5763	
0.661841	0.672153	6922	
-0.700933	0.629732	791	
-0.678838	0.513673	9456	
-0.503943	0.775781	9589	
-0.690526	0.523436	9456	
0.167471	0.881764	6432	
0.009268	0.892085	5543	
-0.460462	0.704597	4002	
0.691989	0.187308	1542	
0.412530	0.182950	2932	
0.112298	0.225194	1848	
0.096335	0.372182	1193	
-0.391928	0.346571	4705	
-0.259977	0.560297	6116	
-0.280743	0.569264	2241	
-0.299792	0.574246	6937	
-0.250379	0.570517	6116	
-0.253122	0.565296	6116	
-0.231856	0.556463	8520	
-0.273733	0.575534	5016	
-0.243966	0.568840	8520	
-0.231508	0.557761	8520	
-0.223566	0.560633	1046	
-0.202093	0.563273	8726	
-0.216373	0.560686	8726	
-0.220217	0.562699	1046	
-0.197869	0.558398	7608	
-0.203553	0.563262	8726	
-0.226035	0.560908	1046	
-0.231421	0.561213	8520	
-0.264060	0.573550	5016	
-0.300967	0.574098	6937	
-0.280948	0.571060	2241	
-0.315366	0.575739	9519	
-0.208191	0.539198	5957	
0.164337	0.479802	5475	
0.097462	0.365086	2311	
0.126275	0.459544	7541	
0.304626	0.131288	3495	
0.410673	0.174188	3232	
-0.087581	0.804576	7279	
0.139774	0.843284	6773	
0.799965	0.012166	1384	
-0.804929	0.469019	8368	
0.441525	0.814723	5096	
0.447450	0.546824	6019	
-0.488619	0.642737	6305	
0.893745	0.311723	1715	
0.583065	-0.207482	1215	
0.725642	0.025902	6568	
0.814896	-0.185077	4476	
0.130534	-0.281604	2902	
0.573942	0.417011	6935	
-0.117945	0.916318	9496	
0.401577	0.651530	2959	
0.125169	0.945061	9439	
0.097744	0.803965	2651	
0.115668	-0.305708	4879	
0.223745	-0.297593	9047	
0.854612	-0.154729	4547	
0.477693	0.522341	3142	
0.448933	0.358221	2899	
0.827895	0.327777	5517	
0.338096	-0.190618	4265	
-0.309589	0.747251	3805	
0.638477	0.721157	8034	
0.014935	0.941376	5865	
0.612316	0.504276	7780	
0.032717	0.879000	6010	
0.766309	-0.163084	6208	
-0.033203	0.966099	6062	
-0.007683	0.969709	7901	
-0.903968	0.290478	9034	
0.440400	0.834526	5096	
0.393653	-0.206240	7442	
0.487689	0.782154	5120	
0.729849	0.620040	471	
-0.785375	0.540098	783	
-0.606327	0.604515	1583	
-0.715306	0.423835	6862	
0.874376	0.401016	1720	
0.329071	0.378245	7777	
0.082505	0.807279	3753	
0.324668	0.378386	8099	
0.181783	-0.335628	8707	
0.836287	0.476777	1480	
-0.685353	0.665206	391	
0.880582	0.335845	2329	
-0.144534	0.800316	2877	
0.311213	0.658820	7430	
0.918887	0.228414	577	
0.847749	0.306258	6537	
0.004415	0.781116	9856	
0.082306	-0.222318	4753	
0.521144	-0.123908	9925	
0.418439	0.843149	5096	
0.332305	-0.281705	531	
0.920491	-0.007865	9560	
0.700449	0.014843	1696	
0.407979	0.481438	2048	
-0.611714	0.702519	7081	
-0.106471	0.920534	9742	
-0.527670	0.624839	5187	
