time = 20.447	Re = 4	rotation = -10.8823
-0.206492	-0.055274	936	
-0.195611	-0.045587	5021	
-0.191085	-0.041285	3623	
-0.180628	-0.019851	9497	
-0.180049	0.052757	2464	
-0.185784	0.084387	6457	
-0.179062	0.080424	5789	
-0.154231	0.052925	3644	
-0.108392	-0.093064	595	
-0.075757	-0.150745	4760	
-0.075069	-0.199750	1948	
-0.083221	-0.226283	5436	
-0.100352	-0.249508	5930	
-0.133168	-0.280887	6785	
-0.174796	-0.303786	1496	
-0.196893	-0.311288	3259	
-0.224798	-0.312247	4196	
-0.259897	-0.312044	6332	
-0.302364	-0.307901	8223	
-0.405692	-0.289438	8099	
-0.413245	-0.284451	8099	
-0.499996	-0.295637	7196	
-0.561904	-0.337531	4197	
-0.584758	-0.393482	3378	
-0.559832	-0.494294	2478	
-0.527118	-0.577162	837	
-0.497714	-0.621963	1518	
-0.478158	-0.641660	4467	
-0.452245	-0.665460	5112	
-0.459554	-0.669445	5112	
-0.485503	-0.663192	5063	
-0.497357	-0.661045	5063	
-0.569668	-0.627373	9092	
-0.555420	-0.632386	4066	
-0.554689	-0.631082	4066	
-0.555810	-0.635419	4066	
-0.586388	-0.617800	10236	
-0.601567	-0.606904	9750	
-0.627493	-0.590854	6849	
-0.649374	-0.578125	6517	
-0.692493	-0.544342	5803	
-0.690406	-0.546461	5803	
-0.747755	-0.490733	7592	
-0.653776	-0.575189	6419	
-0.621633	-0.594469	6849	
-0.608729	-0.603049	6849	
-0.571108	-0.627543	9092	
-0.490504	-0.663709	5063	
-0.492056	-0.661415	5063	
-0.452742	-0.677837	5112	
-0.461970	-0.666145	5112	
-0.468197	-0.656018	8229	
-0.484312	-0.639639	1175	
-0.451086	-0.658168	6535	
-0.526008	-0.584953	837	
-0.526763	-0.576168	837	
-0.569652	-0.468158	436	
-0.580707	-0.374696	2488	
-0.552911	-0.330035	2875	
-0.424354	-0.284404	7777	
-0.378658	-0.286989	4272	
-0.387856	-0.287257	6683	
-0.283166	-0.306620	7626	
-0.217950	-0.305053	663	
-0.137507	-0.279047	6785	
-0.083039	-0.183791	1453	
-0.140358	-0.017077	3477	
-0.157748	0.035529	3943	
-0.153994	0.034426	3943	
-0.127848	-0.059670	8740	
-0.088703	-0.135131	2541	
-0.094935	-0.124574	3455	
-0.108807	-0.097838	1437	
-0.103211	-0.107510	2303	
-0.143947	0.012107	6051	
-0.175736	0.071278	5056	
-0.175021	0.015246	4076	
-0.189288	-0.047806	5021	
-0.196544	-0.057237	942	
-0.196523	-0.061713	9832	
-0.221605	-0.065262	5252	
-0.261767	-0.092374	6528	
-0.226731	-0.074758	5252	
-0.236177	-0.077816	6390	
-0.212404	-0.073813	10250	
-0.226337	-0.075528	5252	
-0.249830	-0.084974	6168	
-0.249817	-0.085009	6168	
-0.257715	-0.104324	6220	
-0.257572	-0.103119	6528	
-0.257730	-0.104878	6220	
-0.258287	-0.102151	6528	
-0.258277	-0.101752	6528	
-0.258127	-0.101359	6528	
-0.259050	-0.096738	6528	
-0.256571	-0.089896	6168	
-0.250040	-0.084694	6168	
-0.238509	-0.078260	6390	
-0.236699	-0.077501	6390	
-0.237508	-0.077527	6390	
-0.260141	-0.090550	6528	
-0.226482	-0.066102	5252	
-0.202840	-0.063487	9832	
-0.198186	-0.057321	942	
-0.193969	-0.051989	5021	
-0.178173	-0.016416	1024	
-0.179349	0.056542	2464	
-0.169734	0.066352	3632	
-0.141341	-0.003268	735	
-0.105609	-0.103330	2303	
-0.084559	-0.141641	3787	
-0.083182	-0.215422	4682	
-0.110037	-0.246596	6804	
-0.132039	-0.274925	6347	
-0.164423	-0.288182	8824	
-0.197639	-0.303710	663	
-0.245502	-0.311099	5798	
-0.285058	-0.304021	7626	
-0.317187	-0.299047	8655	
-0.374050	-0.286847	4272	
-0.483663	-0.290875	6344	
-0.505134	-0.292732	7196	
-0.548338	-0.323089	815	
-0.579466	-0.440848	7599	
-0.541588	-0.544074	2515	
-0.542717	-0.553216	3637	
-0.538466	-0.574219	837	
-0.455254	-0.660956	6535	
-0.445772	-0.671662	5112	
-0.465704	-0.667345	5687	
-0.532779	-0.642170	4035	
-0.554520	-0.633504	4066	
-0.598839	-0.608133	10236	
-0.599699	-0.606438	9750	
-0.591509	-0.611534	10236	
-0.601290	-0.605748	9750	
-0.633082	-0.585812	6517	
-0.693532	-0.542128	5803	
-0.695525	-0.539979	5803	
-0.710490	-0.525523	6696	
-0.722910	-0.513877	6696	
-0.747877	-0.489376	7592	
-0.749059	-0.488090	7740	
-0.712655	-0.523926	6696	
-0.696193	-0.539193	5803	
-0.703362	-0.533502	5053	
-0.627430	-0.589901	6849	
-0.568007	-0.627780	9092	
-0.521605	-0.647107	3921	
-0.507590	-0.648976	3921	
-0.464094	-0.669756	5687	
-0.475682	-0.657125	4467	
-0.480813	-0.646405	4467	
-0.494230	-0.633151	1175	
-0.526594	-0.593929	1053	
-0.527976	-0.584119	837	
-0.558788	-0.508396	3665	
-0.581117	-0.437991	7599	
-0.581185	-0.367682	2394	
-0.485876	-0.287324	7196	
-0.442938	-0.278368	1718	
-0.416044	-0.281093	7777	
-0.340775	-0.291550	2983	
-0.267047	-0.299433	5683	
-0.183237	-0.292751	1496	
-0.115077	-0.231725	7048	
-0.090435	-0.156812	7518	
-0.105890	-0.130881	2787	
-0.100924	-0.138702	3691	
-0.089870	-0.170105	7910	
-0.092129	-0.197472	4081	
-0.091407	-0.196550	4081	
-0.086452	-0.187829	1257	
-0.086105	-0.192818	3688	
-0.086261	-0.147255	3787	
-0.115316	-0.089179	595	
-0.140326	-0.018502	3477	
-0.152313	0.031203	4343	
-0.154175	0.032407	3943	
-0.154773	0.027929	4343	
-0.174406	0.062611	3632	
-0.173464	0.010005	4076	
-0.163549	0.037443	3431	
-0.161255	0.031719	3943	
-0.161479	0.031798	3943	
-0.168876	0.041287	4439	
-0.172367	0.007937	6233	
-0.172924	-0.001689	9490	
-0.177785	-0.035216	3466	
-0.177832	-0.035239	3466	
-0.178573	-0.037550	3757	
-0.176767	-0.030642	9497	
-0.175988	-0.026754	4637	
-0.175631	-0.025135	4637	
-0.174463	-0.018716	4637	
-0.172792	0.003776	9490	
-0.171680	0.023685	2237	
-0.171120	0.038437	3851	
-0.170694	0.041054	3851	
-0.171248	0.040857	3851	
-0.173801	-0.002843	9490	
-0.175637	0.063182	3632	
-0.157391	0.036715	3431	
-0.155273	0.037483	3431	
-0.153790	0.036337	3431	
-0.142191	-0.008845	7413	
-0.126224	-0.065877	8740	
-0.104889	-0.114239	8408	
-0.083743	-0.156623	7910	
-0.087093	-0.192429	3688	
-0.090627	-0.209836	4682	
-0.124554	-0.255789	6353	
-0.158220	-0.276332	9842	
-0.180458	-0.292300	7872	
-0.212448	-0.295350	8876	
-0.251360	-0.302810	6332	
-0.304152	-0.299289	8223	
-0.346941	-0.288071	2983	
-0.377742	-0.282936	4272	
-0.438859	-0.277226	1718	
-0.536985	-0.311395	815	
-0.566095	-0.332318	4197	
-0.585041	-0.376156	2488	
-0.563227	-0.496925	2478	
-0.540672	-0.562473	3637	
-0.543306	-0.570084	3637	
-0.537848	-0.589383	837	
-0.474266	-0.655216	4467	
-0.476436	-0.660607	4467	
-0.507862	-0.651067	3921	
-0.608572	-0.601300	5611	
-0.640092	-0.582128	6517	
-0.689455	-0.544221	5803	
-0.697824	-0.535811	5803	
-0.684545	-0.547365	5803	
-0.698662	-0.535398	5053	
-0.739096	-0.496386	7592	
-0.799440	-0.429271	636	
-0.801992	-0.425429	636	
-0.809772	-0.414262	636	
-0.822406	-0.397425	1092	
-0.841672	-0.370798	1792	
-0.843011	-0.368906	1792	
-0.815200	-0.407030	1092	
-0.800624	-0.427128	636	
-0.801265	-0.427054	636	
-0.729060	-0.507207	7558	
-0.662570	-0.567316	5090	
-0.598569	-0.607158	9750	
-0.557715	-0.626736	9092	
-0.518665	-0.646972	3921	
-0.504943	-0.647036	1175	
-0.494995	-0.643674	1175	
-0.497663	-0.637009	1175	
-0.527191	-0.603800	2207	
-0.527121	-0.596526	1053	
-0.548085	-0.550950	2515	
-0.566420	-0.490945	2478	
-0.585627	-0.428887	7599	
-0.541297	-0.309968	815	
-0.506475	-0.288857	7196	
-0.478943	-0.281915	6738	
-0.405054	-0.276189	7025	
-0.328131	-0.284944	9533	
-0.237945	-0.296134	2820	
-0.164848	-0.261751	4688	
-0.111973	-0.214919	4770	
-0.116641	-0.196374	3865	
-0.114886	-0.202188	3272	
-0.118438	-0.222304	6289	
-0.132482	-0.240997	7570	
-0.131045	-0.240790	6858	
-0.122278	-0.235695	7048	
-0.123162	-0.238958	6858	
-0.098786	-0.212290	5540	
-0.092105	-0.184414	1257	
-0.090118	-0.161326	7518	
-0.096399	-0.139734	3691	
-0.100297	-0.136079	2787	
-0.104040	-0.134526	2787	
-0.115733	-0.097222	595	
-0.135524	-0.048891	4353	
-0.116612	-0.111592	4030	
-0.115233	-0.117924	8408	
-0.115886	-0.115716	4030	
-0.121210	-0.098280	595	
-0.135384	-0.055543	2605	
-0.137353	-0.049028	4353	
-0.143571	-0.025288	3027	
-0.143799	-0.024146	3027	
-0.143496	-0.025315	3027	
-0.142315	-0.029876	3027	
-0.141621	-0.032527	3027	
-0.141528	-0.032926	3027	
-0.139973	-0.039334	4353	
-0.136550	-0.050675	4353	
-0.131540	-0.067186	9829	
-0.126190	-0.082792	1273	
-0.124663	-0.086518	1273	
-0.124892	-0.085385	1273	
-0.137727	-0.042622	4353	
-0.117180	-0.093463	595	
-0.105031	-0.129614	2787	
-0.099835	-0.134295	2787	
-0.097104	-0.137475	3691	
-0.090134	-0.157919	7518	
-0.092609	-0.176030	1257	
-0.098925	-0.193224	4081	
-0.102363	-0.217014	5540	
-0.124537	-0.238931	6858	
-0.133466	-0.250993	7570	
-0.174466	-0.279336	8824	
-0.211499	-0.288144	8876	
-0.235825	-0.296347	2820	
-0.270538	-0.290876	6169	
-0.313392	-0.289577	8465	
-0.366936	-0.282484	4272	
-0.409667	-0.273407	394	
-0.441532	-0.273781	1300	
-0.502930	-0.286466	7196	
-0.582455	-0.356890	5164	
-0.592297	-0.389726	3378	
-0.586143	-0.437146	7599	
-0.556287	-0.531139	2959	
-0.541794	-0.577823	837	
-0.544659	-0.583303	837	
-0.539084	-0.599676	1053	
-0.496695	-0.648642	1175	
-0.515629	-0.645409	3921	
-0.568148	-0.622135	9938	
-0.705774	-0.528897	5778	
-0.749569	-0.485807	7740	
-0.796460	-0.431642	636	
-0.798808	-0.427203	636	
-0.788759	-0.439861	6662	
-0.802799	-0.422322	636	
-0.832038	-0.381687	1792	
-0.878573	-0.309289	1620	
-0.878723	-0.308112	1620	
-0.887257	-0.291379	869	
-0.891811	-0.282134	869	
-0.907338	-0.250443	1426	
-0.907483	-0.250050	1426	
-0.889378	-0.287225	869	
-0.878880	-0.307636	1620	
-0.880714	-0.306002	1620	
-0.832050	-0.382944	1792	
-0.754438	-0.480461	7740	
-0.692402	-0.540554	5803	
-0.633942	-0.581952	6517	
-0.582740	-0.615160	10236	
-0.548336	-0.629066	4035	
-0.516006	-0.638658	3921	
-0.510431	-0.636188	3921	
-0.531624	-0.609483	2207	
-0.528295	-0.605309	2207	
-0.551284	-0.564651	3637	
-0.559331	-0.525721	2959	
-0.571872	-0.483826	466	
-0.586919	-0.358948	5164	
-0.564080	-0.324763	4197	
-0.539754	-0.305766	815	
-0.469015	-0.274322	5270	
-0.391421	-0.269035	5672	
-0.297918	-0.286462	9705	
-0.219900	-0.272682	1589	
-0.159713	-0.248100	8027	
-0.161319	-0.231711	7565	
-0.160757	-0.236877	7800	
-0.168087	-0.252141	3933	
-0.184215	-0.263852	5440	
-0.182927	-0.264486	5440	
-0.172645	-0.262513	4688	
-0.173576	-0.265096	4688	
-0.143869	-0.250328	5719	
-0.128501	-0.231774	6858	
-0.114406	-0.217728	6289	
-0.108493	-0.204585	3272	
-0.112152	-0.201613	3272	
