time = 17.197	Re = 4	rotation = -25.4137
-0.069522	0.318801	9858	
-0.074990	0.321418	10174	
-0.076626	0.324355	10174	
-0.082397	0.333048	10174	
-0.084840	0.350965	5409	
-0.090821	0.358913	5409	
-0.090903	0.363878	6128	
-0.098763	0.373021	6595	
-0.106261	0.404440	8465	
-0.114035	0.419674	9533	
-0.112803	0.449674	3450	
-0.114475	0.464591	3450	
-0.112439	0.482285	6789	
-0.103265	0.514269	4500	
-0.094463	0.550436	5941	
-0.095905	0.566951	7478	
-0.099697	0.587255	5560	
-0.126534	0.607275	5253	
-0.191503	0.620325	5370	
-0.452908	0.550835	5444	
-0.470549	0.541951	7034	
-0.635474	0.393152	4056	
-0.708204	0.285355	4356	
-0.748738	0.209239	3195	
-0.785135	0.115218	8620	
-0.804609	0.022012	5187	
-0.808956	-0.030340	8138	
-0.813934	-0.055940	8138	
-0.828403	-0.091804	7964	
-0.852151	-0.115789	1025	
-0.878329	-0.120557	9112	
-0.892375	-0.110344	5165	
-0.923670	-0.075801	8351	
-0.915938	-0.077698	8351	
-0.913886	-0.079036	8351	
-0.919857	-0.079141	8351	
-0.928268	-0.066172	8351	
-0.931092	-0.055762	8403	
-0.937799	-0.043951	8403	
-0.942977	-0.032025	8403	
-0.949181	-0.015348	8637	
-0.948889	-0.016649	7081	
-0.955398	0.011043	1325	
-0.943656	-0.030480	7081	
-0.936126	-0.046875	8403	
-0.933078	-0.054999	8403	
-0.925096	-0.075545	8351	
-0.887609	-0.112014	9112	
-0.884459	-0.114042	9112	
-0.863793	-0.131262	3770	
-0.847250	-0.111179	1025	
-0.830476	-0.088239	7964	
-0.818641	-0.061738	7794	
-0.810475	-0.062156	7794	
-0.807960	0.007776	5187	
-0.803484	0.025272	6561	
-0.777224	0.138506	1210	
-0.737641	0.231070	4448	
-0.698657	0.301243	2954	
-0.497719	0.523985	5894	
-0.372948	0.590155	5795	
-0.400887	0.578199	4232	
-0.152140	0.617687	6617	
-0.087327	0.583708	7497	
-0.096465	0.519222	4500	
-0.093588	0.455862	3481	
-0.088854	0.400381	5433	
-0.070896	0.394569	10221	
-0.080709	0.391435	7815	
-0.089311	0.410173	9172	
-0.100716	0.424504	2852	
-0.098204	0.422147	9675	
-0.097064	0.414112	9172	
-0.099380	0.414956	9675	
-0.096508	0.387757	7678	
-0.082569	0.372216	7632	
-0.077781	0.352924	5409	
-0.072177	0.336366	9266	
-0.066591	0.336316	9266	
-0.062852	0.342533	7812	
-0.060025	0.319401	9858	
-0.050256	0.296309	4739	
-0.050967	0.328441	847	
-0.049336	0.322083	847	
-0.052034	0.341338	751	
-0.050235	0.329916	847	
-0.047286	0.312571	1303	
-0.047219	0.312664	1303	
-0.043914	0.296097	4407	
-0.044011	0.297369	4407	
-0.043851	0.295525	4407	
-0.044555	0.297630	4407	
-0.044654	0.298045	4407	
-0.044741	0.298517	4407	
-0.045687	0.302007	5563	
-0.046803	0.306964	1303	
-0.047742	0.311771	1303	
-0.049399	0.320021	1469	
-0.049806	0.320853	1469	
-0.049958	0.319994	1469	
-0.049413	0.300066	5563	
-0.058850	0.315318	9120	
-0.061985	0.336842	7812	
-0.066809	0.334084	9266	
-0.070459	0.332646	10174	
-0.078382	0.343588	9266	
-0.080178	0.359540	5409	
-0.083531	0.376225	7658	
-0.096457	0.391510	9143	
-0.098507	0.414436	9675	
-0.103749	0.424828	2852	
-0.107093	0.464204	4272	
-0.095855	0.494615	8099	
-0.097874	0.514402	4500	
-0.082157	0.543392	5223	
-0.085572	0.569050	7497	
-0.110994	0.600060	5560	
-0.151160	0.619035	6617	
-0.212157	0.623729	5320	
-0.358455	0.595868	4643	
-0.614808	0.419561	5924	
-0.645059	0.383620	4056	
-0.696937	0.307627	2954	
-0.769972	0.161158	1927	
-0.798852	0.060146	6305	
-0.805908	0.041014	6101	
-0.813340	0.005669	5187	
