time = 36.387	Re = 4	rotation = -37.8055
-0.199495	0.890721	8352	
-0.553289	0.331389	3279	
-0.828084	0.455474	9908	
0.155434	0.776180	8605	
0.403148	0.780183	4789	
-0.505209	0.344311	6820	
-0.175993	0.505461	5471	
-0.750498	0.158381	590	
-0.282406	0.449100	1044	
-0.751606	0.207044	886	
0.175453	0.917763	6244	
-0.456601	0.617635	2416	
0.646893	0.639575	6265	
0.552441	0.742581	378	
0.484088	0.782615	7790	
-0.898333	-0.062444	7946	
-0.195161	0.884148	5829	
-0.708055	0.558970	4466	
-0.839376	0.327870	9758	
-0.658983	0.517575	2292	
-0.725193	0.436074	1266	
-0.619714	0.186211	5502	
-0.463832	0.072848	3297	
-0.309327	0.027810	5390	
-0.111692	0.085601	3895	
-0.190366	-0.228978	5908	
-0.327080	-0.263798	6409	
-0.444644	-0.201025	5230	
-0.275946	-0.714419	4141	
-0.175762	-0.488905	9893	
-0.212761	-0.475526	7452	
-0.234057	-0.471139	3591	
-0.215048	-0.465215	7452	
-0.194254	-0.477070	8556	
-0.161776	-0.488814	4287	
-0.230790	-0.464729	3591	
-0.209879	-0.466105	7452	
-0.168617	-0.485251	4287	
-0.182662	-0.475864	9816	
-0.210085	-0.454744	2741	
-0.188642	-0.470333	9816	
-0.193459	-0.468629	9816	
-0.193631	-0.462783	8933	
-0.209437	-0.455451	2741	
-0.183241	-0.476162	9816	
-0.183416	-0.477293	9816	
-0.224019	-0.464924	2267	
-0.233832	-0.471712	3591	
-0.218159	-0.473060	2267	
-0.245538	-0.472278	3197	
-0.098228	-0.516058	3067	
-0.637039	-0.246284	6017	
-0.435668	-0.206928	3397	
-0.598278	-0.178109	1634	
-0.207646	-0.239362	9524	
-0.186826	-0.227066	5908	
-0.169765	0.160565	5379	
-0.324881	0.041268	3517	
-0.440497	0.077808	3232	
-0.689701	0.482180	7266	
-0.501622	0.698666	6270	
-0.717349	0.151078	8048	
-0.889671	0.187836	9481	
-0.053923	0.903980	8234	
0.561857	0.733958	462	
-0.346511	0.422142	2815	
0.593786	0.730574	2380	
-0.239318	0.637135	8594	
-0.282892	0.440586	1044	
-0.589950	0.663324	4814	
0.345637	0.780389	7202	
-0.338334	0.857721	6541	
-0.537057	0.340058	9163	
-0.183959	0.676152	4238	
0.231423	0.776297	3706	
0.586627	0.741174	2380	
-0.205340	0.708548	3994	
-0.684722	-0.161245	2600	
-0.774398	0.182228	8765	
0.043560	0.781480	1233	
-0.719820	0.201403	2422	
0.108291	0.943355	1956	
-0.465425	0.780108	2798	
-0.770435	-0.159880	4008	
-0.636037	-0.041150	4696	
0.364675	0.842503	9491	
-0.320961	0.891232	728	
-0.292012	0.902096	1214	
-0.836323	0.433988	1251	
-0.318454	0.843073	9817	
0.538965	0.731647	5871	
-0.511050	0.680179	6270	
0.073255	0.934289	6029	
-0.739804	0.557408	7776	
-0.424250	0.541433	6108	
-0.948745	0.002034	869	
0.304308	0.897410	9632	
-0.596397	-0.052758	2777	
-0.772473	0.114952	4026	
