time = 22.157	Re = 4	rotation = -28.7822
0.297680	0.463443	2763	
0.289130	0.456770	2763	
0.284403	0.453350	7254	
0.285801	0.446734	3955	
0.297010	0.427088	5902	
0.286367	0.407014	6503	
0.279218	0.405801	6503	
0.253835	0.386542	7880	
0.198936	0.288823	4106	
0.149786	0.270249	4488	
0.085196	0.166672	5529	
0.058075	0.200154	10041	
0.039461	0.238240	2533	
0.018271	0.298182	5841	
-0.000868	0.358078	3950	
-0.009946	0.384107	6169	
-0.013312	0.407817	7626	
-0.016662	0.435866	10141	
-0.015000	0.465999	2183	
0.018249	0.527335	8505	
0.028035	0.529734	8523	
0.054097	0.579453	7270	
0.029292	0.625341	4102	
-0.062598	0.660728	493	
-0.358174	0.625055	9633	
-0.638828	0.413354	3570	
-0.734536	0.271581	6190	
-0.759551	0.212385	7808	
-0.775053	0.142778	5994	
-0.782094	0.111042	3400	
-0.788641	0.090958	3287	
-0.791940	0.075733	3828	
-0.805270	0.063636	8694	
-0.802229	0.078699	3828	
-0.801394	0.087949	3828	
-0.802920	0.058625	8694	
-0.807916	0.063465	8012	
-0.810214	0.074604	8012	
-0.815503	0.062765	8012	
-0.819650	0.044856	10077	
-0.827551	0.044010	9423	
-0.827202	0.042448	9423	
-0.838588	0.028551	9913	
-0.820459	0.044235	10077	
-0.814307	0.064090	8012	
-0.811767	0.067310	8012	
-0.805618	0.058180	8694	
-0.790629	0.077821	3287	
-0.790284	0.086180	3287	
-0.783193	0.079113	9671	
-0.781135	0.123133	5129	
-0.774097	0.162663	5860	
-0.761540	0.211109	7808	
-0.765042	0.182014	6402	
-0.663199	0.384165	1234	
-0.634708	0.418220	3570	
-0.265022	0.654786	5894	
-0.026985	0.651102	4112	
0.036671	0.617817	3911	
0.031855	0.536352	8523	
0.016505	0.509195	4662	
0.017578	0.515164	4662	
-0.011625	0.450447	10161	
-0.003801	0.396782	6424	
0.020620	0.300325	5841	
0.098491	0.188684	9832	
0.239001	0.365459	8832	
0.246678	0.399157	1187	
0.243528	0.391116	7880	
0.225658	0.326769	4749	
0.173852	0.290190	5868	
0.186247	0.296425	8416	
0.202224	0.297397	4700	
0.197059	0.295820	4700	
0.243167	0.373423	8390	
0.277012	0.410303	6503	
0.291853	0.438429	5259	
0.268085	0.447714	7254	
0.268367	0.451484	7254	
0.259381	0.448230	4140	
0.311586	0.471164	4975	
0.315663	0.485203	6709	
0.297883	0.471362	6068	
0.309652	0.476317	6709	
0.268341	0.458611	7254	
0.294767	0.470655	4159	
0.316419	0.481499	6709	
0.316288	0.481489	6709	
0.271382	0.476249	4359	
0.274724	0.477028	4359	
0.269735	0.475841	4359	
0.278762	0.478188	4359	
0.280026	0.478482	6152	
0.281058	0.478693	6152	
0.296578	0.481957	6068	
0.313923	0.483383	6709	
0.317715	0.481638	6709	
0.313321	0.477521	6709	
0.311697	0.476726	6709	
0.313328	0.477160	6709	
0.318584	0.484948	7746	
0.320707	0.473647	4975	
0.270216	0.455084	7254	
0.272104	0.453545	7254	
0.272278	0.451604	7254	
0.281546	0.443849	3955	
0.292854	0.424419	5902	
0.268414	0.406426	7652	
0.242184	0.367918	8832	
0.199328	0.296336	4700	
0.165060	0.284737	7328	
0.069357	0.189092	6644	
0.044073	0.244450	2894	
0.023461	0.291542	3594	
0.014713	0.333725	9713	
-0.000585	0.378320	5556	
-0.013577	0.423959	10037	
-0.008283	0.450312	9595	
-0.003314	0.472267	3049	
0.016048	0.506064	5642	
0.051432	0.569895	6711	
0.062494	0.580498	7270	
0.044959	0.612647	3567	
-0.184447	0.666591	4654	
-0.535426	0.517173	1477	
-0.574208	0.484236	496	
-0.646216	0.408125	1927	
-0.771789	0.161346	5241	
-0.777397	0.123563	3400	
-0.783437	0.109688	3400	
-0.797613	0.087734	3828	
-0.802233	0.074775	8012	
