time = 36.497	Re = 4	rotation = -1.81181
-0.151190	0.901347	8240	
-0.697113	0.095206	9278	
-0.797463	0.503026	4450	
0.122692	0.784225	585	
0.440034	0.759170	6184	
-0.663698	0.122070	2757	
-0.401958	0.402988	5938	
-0.804400	-0.004688	9876	
-0.492864	0.300636	3109	
-0.803336	0.077883	1630	
0.230855	0.905471	462	
-0.531070	0.563330	3288	
0.680298	0.601358	1283	
0.596041	0.707233	395	
0.530678	0.750953	1064	
-0.905152	-0.044385	9999	
-0.148942	0.894543	8240	
-0.679749	0.590073	9888	
-0.811904	0.379280	7898	
-0.671419	0.498043	9196	
-0.729443	0.412779	9380	
-0.595759	-0.065621	4926	
-0.395762	-0.119852	7301	
-0.265620	-0.100952	5318	
-0.138002	0.030917	3895	
0.002064	-0.295231	2994	
-0.114666	-0.386227	2276	
-0.254326	-0.371499	8879	
-0.218850	-0.734956	3779	
0.061533	-0.527378	3600	
0.021565	-0.529095	9893	
-0.002832	-0.533022	8094	
0.020732	-0.520482	9893	
0.042693	-0.523429	4797	
0.077227	-0.521779	3386	
0.002391	-0.526015	8556	
0.026591	-0.519319	4287	
0.070203	-0.521090	3386	
0.056058	-0.517756	3600	
0.027903	-0.508945	4287	
0.050132	-0.514934	4797	
0.044918	-0.515241	4797	
0.045579	-0.509906	4287	
0.028556	-0.509342	4287	
0.055360	-0.518268	3600	
0.054983	-0.519404	4797	
0.010347	-0.523644	9816	
-0.002690	-0.533472	8094	
0.015713	-0.528874	1352	
-0.016881	-0.537991	2482	
0.141163	-0.523029	3384	
-0.523228	-0.390133	2875	
-0.243185	-0.373956	439	
-0.455563	-0.362200	7497	
-0.008536	-0.312682	5073	
0.004215	-0.291835	2994	
-0.230180	0.075397	5340	
-0.286640	-0.092900	4013	
-0.385702	-0.104393	4749	
-0.698972	0.460894	7968	
-0.491290	0.706451	1584	
-0.709824	-0.081608	1542	
-0.879345	0.250907	9971	
-0.002843	0.906660	8013	
0.604919	0.698115	357	
-0.544445	0.250190	6484	
0.634575	0.694795	357	
-0.392612	0.572558	9821	
-0.492736	0.290528	3109	
-0.565085	0.684395	7257	
0.368998	0.769445	5274	
-0.293586	0.874864	6029	
-0.687626	0.109521	1324	
-0.319756	0.635811	4561	
0.218171	0.781011	3754	
0.627425	0.706358	357	
-0.305811	0.680171	5482	
-0.586806	-0.313824	8021	
-0.816050	0.102997	583	
-0.001537	0.787179	2284	
-0.756286	-0.044217	7621	
0.161302	0.935815	2200	
-0.427722	0.801881	7109	
-0.724631	-0.243462	8910	
-0.516573	-0.255576	9526	
0.416629	0.818044	4413	
-0.275023	0.907118	1956	
-0.245080	0.916522	1772	
-0.805276	0.484217	7226	
-0.278232	0.858319	5974	
0.580658	0.697731	1225	
-0.508547	0.682880	7502	
0.128321	0.928736	9210	
-0.706801	0.596473	8367	
-0.567446	0.421798	2313	
-0.950951	0.041439	1189	
0.355428	0.878392	1339	
-0.461882	-0.270308	3601	
-0.813438	-0.013840	1140	
-0.462841	-0.271247	3601	
0.081380	0.780443	5928	
0.315944	0.893375	10025	
-0.660893	0.661168	6761	
-0.137036	0.880540	8152	
-0.619700	-0.109559	3220	
-0.441955	-0.229203	5344	
0.000836	0.903663	8013	
-0.426671	0.660237	7281	
-0.852429	-0.029902	3082	
-0.426801	0.374526	2882	
-0.597433	0.344810	6108	
-0.323691	0.834662	5535	
0.626229	0.635404	5781	
0.314921	0.871422	9605	
-0.455053	0.603740	5049	
-0.831567	-0.269612	937	
-0.682496	0.503843	1527	
-0.548637	0.702943	9111	
-0.832329	0.336128	7178	
-0.523887	0.682208	7502	
-0.773108	0.100952	7640	
-0.767192	0.134001	497	
-0.437761	-0.109794	2932	
-0.195704	-0.000704	2195	
0.020187	-0.186471	873	
0.025690	-0.210762	3520	
0.004831	-0.283976	8626	
-0.544719	-0.448946	3378	
0.095822	-0.525518	2171	
0.062768	-0.527333	3600	
0.050667	-0.523198	4797	
0.029535	-0.525249	4287	
0.079619	-0.519947	3386	
0.125093	-0.520441	3573	
0.096158	-0.520395	2171	
0.108737	-0.521226	3067	
0.083217	-0.519366	3386	
0.066240	-0.517445	3600	
0.081101	-0.516538	3386	
0.109149	-0.518249	3067	
0.094389	-0.515066	2171	
0.060193	-0.507381	3685	
0.059804	-0.507453	3685	
0.097240	-0.516434	2171	
0.088495	-0.517339	2171	
0.082582	-0.516597	3386	
0.070620	-0.519674	3600	
0.024933	-0.520069	9893	
0.057333	-0.523348	4797	
0.213438	-0.525679	2581	
0.023623	-0.532042	1352	
-0.497956	-0.569907	3665	
-0.346896	-0.354795	5230	
-0.189066	-0.382081	5848	
-0.032805	-0.342716	6723	
-0.007562	-0.310060	5073	
-0.132396	0.005933	9123	
-0.197983	-0.022801	6839	
-0.316777	-0.106801	4648	
-0.650369	0.383588	2416	
-0.598296	0.581211	9826	
-0.648792	0.356555	8868	
-0.615345	0.633597	6487	
-0.142549	0.768084	8605	
0.337146	0.854215	5373	
-0.480857	0.345098	2924	
0.243468	0.857222	7877	
0.049828	0.841958	7066	
-0.719088	0.091436	5538	
-0.615916	0.622091	6487	
0.430109	0.754335	7620	
-0.651615	-0.069511	9664	
-0.508183	0.293502	2867	
-0.373459	0.591469	9695	
0.159534	0.921091	2078	
-0.528749	0.666984	1026	
-0.027336	0.938995	9448	
-0.459022	0.343453	3055	
-0.682592	-0.387588	7780	
0.435793	0.782341	9184	
0.246620	0.910683	462	
-0.421862	0.467663	1042	
-0.700879	-0.417689	4584	
-0.806247	-0.120307	7717	
-0.512036	0.312004	3605	
0.390357	0.745396	7787	
-0.653728	-0.411587	8853	
-0.531882	-0.266042	2777	
0.444621	0.798900	8227	
-0.912489	0.111419	8713	
-0.293601	0.684402	5466	
-0.569956	0.415832	2313	
-0.859284	-0.234756	7954	
-0.834242	-0.006629	1381	
-0.425799	0.375273	2882	
-0.475264	-0.163381	1110	
0.293731	0.895940	9440	
-0.791030	-0.378712	8085	
-0.437692	-0.220565	5344	
-0.862698	-0.280387	8195	
-0.748614	0.401270	7112	
-0.225651	0.696624	8277	
-0.309196	0.755270	1903	
-0.850120	-0.004686	2163	
-0.054243	0.777039	3151	
0.000741	0.830947	5742	
0.177478	0.877060	6009	
-0.534135	0.438120	2408	
0.306910	0.768550	5900	
-0.348141	0.616133	1057	
0.039423	0.843915	5817	
0.413289	0.823471	4413	
0.503834	0.776650	3661	
0.562085	0.725274	413	
-0.693411	-0.311674	2740	
-0.923224	0.056876	9986	
-0.215702	0.747081	3196	
-0.610104	0.638291	8581	
-0.876838	0.093877	8651	
-0.561862	0.614495	5783	
-0.519410	-0.092087	2656	
-0.454518	-0.109579	3297	
-0.322179	-0.112009	5868	
-0.156500	0.056829	3763	
0.021226	-0.238629	7888	
0.012507	-0.266238	2456	
-0.025811	-0.330962	6330	
-0.544222	-0.451831	5221	
0.179602	-0.524295	3528	
0.104574	-0.522427	3067	
0.093671	-0.519374	2171	
0.063043	-0.518552	3600	
0.106362	-0.517886	3067	
0.176056	-0.521504	2964	
0.147104	-0.519564	2166	
0.159202	-0.519628	2166	
0.128848	-0.517199	3573	
0.112515	-0.515851	3573	
0.129968	-0.515515	3573	
0.168867	-0.519430	2964	
0.144895	-0.515029	2166	
0.101165	-0.506969	1989	
