time = 22.917	Re = 4	rotation = 18.3274
0.401751	0.321697	352	
0.387671	0.325303	806	
0.379767	0.327362	5344	
0.384529	0.321452	5344	
0.414012	0.293920	4009	
0.408250	0.286188	4009	
0.396166	0.293042	521	
0.362089	0.300843	3814	
0.362615	0.249949	9478	
0.333204	0.240011	2928	
0.284968	0.198279	487	
0.212056	0.206056	6448	
0.125265	0.178181	563	
0.079626	0.226866	5531	
0.040716	0.282353	6353	
0.024906	0.309727	9865	
0.018559	0.335534	5330	
0.013023	0.366625	7595	
0.016223	0.399082	2276	
0.066728	0.454417	5854	
0.076452	0.453787	5854	
0.148223	0.485672	5475	
0.207374	0.511036	5485	
0.235652	0.545806	6145	
0.157390	0.656132	2814	
-0.193705	0.720915	1543	
-0.385979	0.675102	1927	
-0.459222	0.638674	8620	
-0.531738	0.583449	6561	
-0.563419	0.557349	7282	
-0.581765	0.543861	8138	
-0.595768	0.531280	7808	
-0.605941	0.534094	7794	
-0.592728	0.546013	8138	
-0.584469	0.554535	8138	
-0.610798	0.525598	7808	
-0.606516	0.536381	7794	
-0.597987	0.549140	8138	
-0.610311	0.540940	7794	
-0.627015	0.525957	7964	
-0.630540	0.531050	7964	
-0.632139	0.528878	7964	
-0.650736	0.520478	1025	
-0.627688	0.526036	7964	
-0.608612	0.541516	7794	
-0.604419	0.543354	7794	
-0.611229	0.528363	7794	
-0.593906	0.531945	7808	
-0.586011	0.540731	8138	
-0.592727	0.524324	7808	
-0.551200	0.569337	2558	
-0.510942	0.603471	6101	
-0.460092	0.639578	8620	
-0.492281	0.613191	6132	
-0.235452	0.716363	4186	
-0.186206	0.721563	1543	
0.207805	0.617746	6391	
0.228324	0.533531	7361	
0.197497	0.507318	3421	
0.084443	0.458929	7541	
0.055393	0.436531	4428	
0.059310	0.442415	4428	
0.018165	0.381163	2334	
0.029094	0.321066	4580	
0.082182	0.227996	5531	
0.309213	0.194181	8396	
0.350991	0.294864	5948	
0.337003	0.315426	9928	
0.336949	0.311506	9928	
0.364344	0.271162	3800	
0.329719	0.257094	2738	
0.335720	0.261281	3008	
0.357047	0.257676	3166	
0.351510	0.258234	3166	
0.352095	0.298272	5948	
0.388745	0.299866	521	
0.398899	0.309309	806	
0.351265	0.336242	6943	
0.350509	0.338570	6943	
0.335035	0.341988	405	
0.426206	0.312084	518	
0.435331	0.314717	8037	
0.401585	0.326183	352	
0.423029	0.317003	518	
0.348635	0.343131	6943	
0.395914	0.328752	352	
0.435511	0.312449	5029	
0.435289	0.312572	5029	
0.353417	0.350890	6964	
0.359568	0.348878	6956	
0.350455	0.351775	6964	
0.367069	0.346422	6956	
0.369403	0.345590	6956	
0.371296	0.344885	5020	
0.400178	0.332718	352	
0.431875	0.315710	8037	
0.437832	0.311110	5029	
0.429615	0.313611	2136	
0.426632	0.315064	518	
0.429577	0.313430	2136	
0.440411	0.311435	5029	
0.441582	0.303985	5029	
0.352980	0.339651	6943	
0.356875	0.337292	6956	
0.357769	0.335866	6943	
0.377715	0.323174	5344	
0.408179	0.295970	4009	
0.375070	0.304827	3814	
0.355356	0.294453	4822	
0.354229	0.257833	3166	
0.328541	0.252678	2738	
0.244640	0.209184	5046	
0.131639	0.182715	563	
0.088356	0.220254	1458	
0.065382	0.257286	6460	
0.036695	0.301741	6778	
0.016890	0.352995	5330	
0.021330	0.380072	2334	
0.027281	0.402521	2276	
0.053607	0.433391	3363	
0.134039	0.480511	1916	
0.156998	0.483281	5475	
0.194407	0.502771	3421	
0.227969	0.588207	6043	
-0.028635	0.718459	9652	
-0.081766	0.724492	4418	
-0.197978	0.722564	2285	
-0.513238	0.599068	6101	
-0.552283	0.564648	2558	
-0.564363	0.557573	7282	
-0.584400	0.550385	8138	
-0.596104	0.542190	7794	
-0.595515	0.551302	8138	
-0.589803	0.557671	8138	
-0.590860	0.554852	8138	
-0.591946	0.555643	8138	
-0.605250	0.547586	7794	
-0.625346	0.536935	1876	
-0.623342	0.539601	1876	
-0.623454	0.543069	1876	
-0.630203	0.538442	1876	
-0.645782	0.526388	7964	
-0.646514	0.525869	7964	
-0.626210	0.540284	1876	
-0.622130	0.541103	1876	
-0.625832	0.538757	1876	
-0.605962	0.545681	7794	
-0.603101	0.537058	7794	
-0.579925	0.553087	8138	
-0.558811	0.571229	2558	
-0.575046	0.546401	7282	
-0.532635	0.587935	6561	
-0.487910	0.622650	7132	
-0.443514	0.649996	8620	
-0.289758	0.706942	4356	
-0.233923	0.716950	1812	
0.115473	0.680240	4037	
0.229872	0.585253	6043	
0.227824	0.528813	7361	
0.138732	0.478159	5475	
0.104413	0.461005	7433	
0.081589	0.452294	6416	
0.038818	0.413746	3094	
0.028636	0.359530	1850	
0.055118	0.277364	7570	
0.170638	0.196004	3266	
0.313990	0.251493	1830	
0.314737	0.272417	2896	
0.310876	0.268053	2896	
0.322086	0.221344	6750	
0.288245	0.205249	892	
0.290288	0.204029	892	
0.303927	0.194577	8416	
0.297056	0.197493	905	
0.322234	0.253678	2738	
0.357698	0.262284	3166	
0.349982	0.295138	5948	
0.336471	0.310230	9928	
0.334607	0.312481	9928	
0.330050	0.314680	9928	
0.386634	0.303728	521	
0.387056	0.315031	806	
0.350149	0.317452	6807	
0.341309	0.318771	6784	
0.342006	0.318832	6784	
0.370904	0.313778	4708	
