time = 46.417	Re = 4	rotation = -37.1297
0.582379	0.761356	5589	
-0.730262	0.557847	8112	
-0.749589	-0.484243	5782	
-0.092207	0.218916	5601	
-0.732477	-0.035457	1768	
-0.728341	0.308403	1626	
-0.382414	0.296660	3140	
-0.936846	-0.062174	476	
-0.493417	0.745787	9940	
-0.705977	-0.159894	2397	
0.772412	0.502336	6396	
-0.713355	-0.055060	4337	
-0.055634	0.345389	6192	
-0.107146	0.426114	9279	
-0.094630	0.418041	1370	
-0.638210	0.584192	7085	
0.712083	0.636921	947	
-0.897829	-0.244678	895	
-0.641186	-0.259532	385	
-0.938312	-0.084323	2629	
-0.632404	-0.213011	2510	
-0.395064	0.840091	5879	
-0.700835	0.604647	7590	
-0.382103	0.640684	9334	
-0.889330	0.221000	2417	
-0.779324	0.324608	682	
-0.319381	-0.025157	4675	
-0.122449	-0.007095	7823	
-0.100084	-0.518955	1352	
-0.328455	-0.628063	7244	
-0.352546	-0.624674	6986	
-0.369297	-0.621925	7034	
-0.358865	-0.611981	7034	
-0.343057	-0.620097	5894	
-0.325764	-0.618830	7244	
-0.373226	-0.611953	7034	
-0.355949	-0.610932	5894	
-0.329449	-0.617354	5894	
-0.338159	-0.611414	4795	
-0.351882	-0.597297	4364	
-0.339824	-0.608081	4795	
-0.344369	-0.607697	4795	
-0.341995	-0.599104	4795	
-0.351232	-0.598139	4364	
-0.338547	-0.612125	4795	
-0.337947	-0.614199	5894	
-0.366691	-0.612546	7034	
-0.369003	-0.622432	7034	
-0.358545	-0.621885	6986	
-0.377651	-0.621312	7034	
-0.295718	-0.616038	4778	
-0.157304	-0.309046	5330	
-0.122550	0.033314	9392	
-0.115539	-0.270819	9553	
-0.605210	0.073139	2950	
-0.800978	-0.038991	6499	
-0.700876	-0.123123	893	
-0.791249	0.470088	9065	
-0.824241	-0.074129	468	
-0.706992	-0.464139	3816	
0.304891	0.896865	9152	
-0.729231	-0.062009	6581	
-0.544961	-0.169017	2899	
0.418010	0.732373	5820	
-0.073555	0.420773	3236	
-0.750457	-0.219891	9487	
-0.252486	0.533253	5059	
-0.298125	0.200547	2554	
-0.452091	0.772196	4436	
-0.648358	0.684432	9086	
-0.648578	-0.028289	1013	
-0.136315	0.954947	1034	
-0.766464	0.101167	10134	
-0.239670	0.207605	4422	
-0.098994	0.228670	7749	
-0.277103	0.594918	1616	
-0.846729	-0.041616	7982	
-0.596018	0.025814	6196	
-0.419272	0.401178	2867	
-0.204918	0.391437	3989	
-0.833471	0.055486	8525	
0.666310	0.707651	9077	
-0.361927	0.888845	2910	
-0.397353	0.561371	7868	
-0.762385	0.525419	10090	
-0.156559	0.479392	6355	
-0.237796	0.946712	8136	
-0.198608	0.955379	8612	
-0.656001	-0.560207	9657	
0.330542	0.897247	9096	
