time = 48.897	Re = 4	rotation = 47.0904
0.921536	0.282441	788	
-0.338948	0.872282	9055	
-0.629569	0.545035	3742	
0.247812	0.009226	6124	
0.831400	0.169721	685	
-0.017035	0.787348	2377	
0.506909	0.535053	7006	
-0.680741	0.560136	5078	
0.327092	0.854363	1226	
0.505281	0.638014	8376	
0.747104	-0.398889	9455	
0.567167	0.632681	6211	
0.137204	-0.040332	3696	
0.191245	-0.185019	6621	
0.177507	-0.178688	5823	
0.212436	0.872558	7296	
0.951544	-0.005900	566	
-0.671340	0.545410	3992	
0.230018	0.492275	8732	
-0.707737	0.531739	5596	
0.272906	0.459492	1292	
0.188163	0.924060	1288	
-0.299268	0.891239	5931	
0.198713	0.825810	5146	
-0.690695	0.591860	6217	
-0.497267	0.730510	6947	
0.529904	0.281419	6196	
0.306051	0.183200	2168	
-0.318029	0.460607	4823	
-0.425027	0.597328	9024	
-0.410352	0.612357	9097	
-0.400779	0.621814	911	
-0.373436	0.628906	6075	
-0.399975	0.613202	8291	
-0.402646	0.605514	8997	
-0.369684	0.635217	446	
-0.370899	0.628716	6075	
-0.397657	0.608901	8997	
-0.379394	0.618782	8291	
-0.337651	0.635993	8717	
-0.369136	0.622959	6075	
-0.367294	0.625125	6075	
-0.346753	0.629571	8148	
-0.339719	0.635351	8717	
-0.381103	0.618298	8291	
-0.387094	0.615886	8291	
-0.373430	0.631577	6075	
-0.402432	0.621095	911	
-0.401607	0.617964	911	
-0.399530	0.624991	911	
-0.407411	0.591198	8997	
-0.037221	0.246185	7694	
0.310256	0.185094	3416	
0.019153	0.193085	7518	
-0.193654	0.818311	916	
0.465832	0.515249	6072	
0.734025	0.060272	1738	
-0.541597	0.767121	1771	
0.275676	0.782723	8462	
-0.180743	0.742876	4802	
0.822308	0.487846	2329	
0.445804	0.727959	6526	
0.165187	0.456646	3323	
0.703438	-0.223165	3558	
0.174119	-0.192691	6642	
0.490415	0.376353	4686	
0.368523	-0.232692	2153	
0.490292	0.034304	4829	
0.389111	0.831297	6395	
-0.298530	0.903990	5931	
0.710125	0.473189	7091	
0.213523	0.945625	9238	
0.814923	0.302575	7340	
0.451180	0.018922	7903	
0.255228	0.003901	7309	
0.431585	-0.207490	3877	
0.452502	0.445182	2614	
0.823453	0.107964	1651	
-0.059861	0.840657	4415	
0.241424	-0.136182	7503	
0.413400	0.511088	9808	
0.894840	0.388668	1824	
-0.049118	0.966983	5758	
0.450073	0.609637	3425	
-0.461312	0.820086	9529	
0.273282	-0.237715	5660	
-0.031638	0.981600	6835	
0.036982	0.978391	6734	
-0.558789	0.594706	7573	
0.769867	0.577538	2536	
0.206827	-0.132419	6638	
0.903136	0.305060	1403	
0.959713	0.026609	934	
-0.720830	0.499761	5108	
0.045711	0.816629	5375	
-0.104048	0.720230	822	
0.829443	-0.345885	9538	
0.259050	0.306384	4970	
0.514297	0.418315	2425	
0.267806	0.309162	5998	
0.176170	0.089945	10059	
0.930343	-0.164533	9106	
-0.903851	0.317409	5737	
0.696021	-0.202109	5771	
-0.121352	0.794344	4679	
-0.187049	0.899326	960	
0.628295	-0.155353	8130	
0.416737	0.607055	2433	
-0.095476	0.803528	3531	
0.453456	-0.029773	2323	
0.816532	0.104084	2444	
0.742705	0.610505	1480	
0.134046	0.001546	1271	
0.505952	-0.157400	1509	
0.375731	0.694019	1307	
0.435509	0.357477	7013	
-0.630693	0.581985	6147	
-0.254341	0.918145	8475	
0.201965	0.453371	6240	
0.615920	0.732032	471	
-0.781559	0.491329	5880	
0.361131	0.595737	2488	
0.765377	0.548323	476	
0.567173	0.322067	5689	
-0.348387	0.757970	5140	
0.754570	0.021427	7802	
-0.042714	0.864386	6036	
-0.081997	0.305882	5182	
-0.426973	0.589934	9024	
-0.424882	0.597256	9024	
-0.398957	0.612550	8291	
-0.399066	0.616332	8291	
-0.395939	0.607614	8997	
-0.395088	0.599430	8997	
-0.397986	0.603814	8997	
-0.401781	0.599639	8997	
-0.393735	0.607636	8997	
-0.382840	0.615046	8291	
-0.378276	0.613655	8291	
-0.386348	0.605080	8291	
-0.372787	0.611881	6075	
-0.343083	0.624927	8717	
-0.343151	0.625182	8717	
-0.379555	0.609121	8291	
-0.382398	0.610782	8291	
-0.378842	0.613162	8291	
-0.393161	0.610481	8291	
-0.374808	0.627381	6075	
-0.404674	0.608171	8997	
-0.391204	0.583822	5337	
-0.424969	0.604367	9097	
-0.080779	0.427609	5017	
0.184570	0.203849	6364	
0.379714	0.243036	3232	
0.351616	0.775332	4346	
0.268545	0.672809	7567	
-0.511227	0.778594	882	
-0.723845	0.551369	6251	
0.058911	0.723654	6838	
-0.052862	0.935454	2379	
0.567459	0.765981	1822	
-0.659591	0.686483	477	
-0.689510	0.666600	7211	
0.029437	0.890865	6432	
0.333448	-0.231105	689	
0.849638	-0.242666	2544	
0.130621	0.877212	7100	
0.837500	-0.130811	7112	
0.655922	0.347557	6285	
-0.588013	0.753025	6030	
0.636687	-0.058821	4651	
0.868385	0.264039	2431	
0.849064	0.168964	1290	
0.481722	0.029214	1596	
0.888081	-0.248043	9058	
0.793050	0.531366	1720	
0.719969	0.652876	2748	
0.412619	0.785328	5803	
0.078170	0.273513	8183	
0.310284	-0.136389	6451	
0.930313	-0.157056	9106	
0.581652	0.096422	4375	
0.045728	0.265915	7800	
-0.202711	0.780243	7115	
0.494464	0.470972	6578	
0.172845	0.151616	9624	
0.114890	0.208707	2533	
-0.269494	0.887751	9742	
0.203163	-0.173223	6585	
0.135572	0.423322	10161	
0.622771	0.705722	713	
0.731114	0.010534	2611	
0.092752	0.394788	5798	
-0.808530	0.468657	2385	
0.471339	-0.015628	3407	
0.700817	-0.129929	5106	
0.855032	-0.310718	8367	
0.025803	0.427525	2365	
0.549505	0.467606	1499	
0.126237	0.496410	4477	
0.252156	0.452813	8326	
0.432448	0.007269	6471	
-0.231257	0.874780	5911	
0.380618	0.574915	5164	
0.775023	-0.136429	4783	
0.625318	0.087438	2003	
0.224150	-0.192926	423	
0.391736	0.838658	6395	
0.220940	0.014604	9670	
0.455237	0.008775	547	
0.308946	0.864448	1226	
0.304758	-0.220125	7571	
0.262651	-0.226263	3445	
0.152539	-0.156793	1982	
0.002049	0.872535	6773	
0.120489	0.425733	10065	
0.500575	-0.051341	2341	
-0.629877	0.721362	9603	
0.749655	0.105218	1943	
0.925087	0.224636	8590	
-0.679256	0.562144	5078	
0.599959	0.711315	713	
0.068567	0.922478	7143	
0.688002	0.393966	7884	
-0.434924	0.752160	7029	
0.348729	0.599008	3907	
-0.148203	0.854189	4459	
-0.084809	0.309680	5182	
-0.400650	0.586811	5337	
-0.406525	0.598634	8997	
-0.390844	0.607205	8291	
-0.385364	0.615019	8291	
-0.384787	0.606036	8291	
-0.387288	0.591954	5337	
-0.386408	0.597808	8997	
-0.383204	0.596232	5337	
-0.379598	0.602964	8291	
-0.376909	0.606585	6075	
-0.370485	0.605250	6075	
-0.379211	0.595559	4670	
-0.364311	0.602929	5309	
-0.341045	0.613279	5239	
-0.340659	0.613211	5239	
-0.367844	0.599646	5309	
-0.371285	0.604941	6075	
-0.367898	0.609207	6075	
-0.386992	0.603940	8291	
-0.373031	0.619097	6075	
-0.395402	0.599306	8997	
-0.376091	0.577245	4670	
-0.407349	0.600900	9097	
-0.058623	0.449314	7054	
0.075962	0.151967	2903	
0.315187	0.189793	3416	
0.456526	0.664767	5707	
-0.230631	0.819123	4790	
0.748274	-0.018362	7185	
-0.720979	0.563985	6251	
-0.163645	0.761476	4802	
-0.763508	0.498883	5165	
0.556256	0.769759	2036	
0.554044	0.562084	6716	
-0.631253	0.580649	6147	
-0.024422	0.805219	2651	
0.444276	-0.167928	1075	
0.568552	0.504790	2501	
0.070201	0.750292	2766	
0.257231	0.840063	5234	
0.820860	0.471948	1361	
0.214517	0.748391	9142	
0.297615	-0.198938	6317	
-0.329146	0.815057	8127	
0.811981	0.102798	2444	
0.406891	-0.006327	5192	
0.927972	-0.151541	7590	
0.711781	0.067351	2699	
-0.696743	0.515116	4451	
0.360430	-0.044406	4525	
0.023859	0.357298	3668	
0.855058	-0.193746	6793	
0.753999	0.611679	3576	
0.476030	0.003772	860	
-0.349262	0.696561	2073	
0.765829	-0.309339	9424	
0.154582	-0.120107	614	
0.723422	-0.345176	3827	
0.080160	0.235455	1848	
0.479452	0.457891	2573	
0.436956	0.810491	1284	
0.341647	-0.226866	689	
0.080159	0.732495	6016	
0.618822	0.668149	722	
0.656692	-0.189736	939	
-0.412173	0.795059	8151	
0.444595	0.550202	5184	
0.885989	-0.082461	4814	
0.915909	-0.194447	7226	
0.172958	0.521337	4938	
0.212023	0.251760	6652	
0.043731	0.445571	5851	
0.000693	0.731608	8452	
0.122530	-0.077150	4411	
0.798198	0.399988	8855	
0.197266	0.837744	5809	
0.580229	0.415066	2449	
0.239528	0.884800	6104	
0.444509	-0.059014	1635	
0.848567	0.345158	9452	
0.122546	-0.156020	1654	
0.339333	-0.016283	4604	
0.881208	-0.066241	2906	
0.256813	-0.206926	3978	
0.590834	-0.145083	5359	
0.278321	-0.227658	6437	
0.567643	0.684206	1347	
0.158346	0.425875	2869	
-0.035543	0.901837	2619	
-0.088680	0.945749	377	
0.804864	0.045898	9064	
0.935164	0.150977	8776	
-0.669458	0.573955	5696	
0.610091	0.559384	1805	
0.271661	0.883684	430	
0.307334	0.801160	6849	
0.144490	0.865904	7100	
0.143231	0.741125	7283	
0.347251	0.734711	2448	
-0.102734	0.345365	9192	
-0.384977	0.579891	5337	
-0.388359	0.586366	5337	
-0.380817	0.598288	5337	
-0.370357	0.612528	6075	
-0.369855	0.599794	5309	
-0.369881	0.583133	4670	
-0.372986	0.589469	4670	
-0.370897	0.586991	4670	
-0.367471	0.588493	4670	
-0.363455	0.597031	5309	
-0.360923	0.594964	5309	
-0.356159	0.589826	5309	
-0.354413	0.590491	5309	
-0.333378	0.600249	5239	
-0.333298	0.600231	5239	
-0.355395	0.590747	5309	
-0.359902	0.591344	5309	
-0.360513	0.596748	5309	
-0.374724	0.596639	5309	
-0.371212	0.612730	6075	
-0.384145	0.592507	5337	
-0.365736	0.568244	3708	
-0.395100	0.596262	8997	
-0.017847	0.474993	6951	
0.011773	0.201226	1257	
0.255820	0.177273	3207	
0.295571	0.762957	4329	
0.705482	0.286210	7621	
0.661818	0.312993	1402	
0.264333	0.631586	9012	
-0.610295	0.633420	5976	
0.515307	0.788715	2202	
0.300338	0.895751	5096	
0.515295	0.379793	2801	
-0.636409	0.580763	6147	
0.811589	-0.279944	8434	
0.498557	-0.149556	1044	
0.206120	0.685717	7483	
0.557029	-0.016024	9845	
0.739489	0.247815	8399	
-0.111304	0.758011	8804	
0.235879	0.778287	1053	
0.398028	-0.170468	6435	
-0.270025	0.907004	8663	
0.721894	0.435937	4960	
0.308965	-0.031721	8250	
0.951976	0.118188	888	
0.343813	0.549310	3830	
-0.766522	0.462880	7258	
0.427165	0.502243	2510	
0.080308	0.738388	6114	
0.884216	0.146683	1313	
0.727855	0.642643	3530	
0.405654	-0.021622	7687	
-0.375739	0.691078	4356	
0.496183	0.579584	10007	
0.726664	-0.287972	6870	
0.952800	0.035753	934	
0.031867	0.298995	4860	
0.413129	0.465049	9576	
-0.513503	0.642702	3719	
0.892524	-0.224744	1418	
-0.201413	0.788336	7115	
0.175566	0.838461	5729	
0.645928	-0.181760	2451	
0.310097	0.450111	5270	
0.641277	-0.005623	2996	
0.801092	0.301205	4192	
0.946357	-0.091020	10176	
0.200368	0.561660	9697	
0.093873	0.253898	2305	
0.040159	0.422005	1727	
0.230590	0.466215	4995	
0.128876	0.071496	7413	
0.489056	-0.107497	8432	
-0.403074	0.783925	7271	
0.547260	0.329134	4962	
0.951553	0.026876	996	
0.643067	-0.033816	3051	
0.357886	-0.192513	7751	
0.168271	-0.199840	7190	
0.203385	0.011867	8178	
0.758496	0.268033	9876	
0.150020	-0.084423	7443	
0.144158	-0.105948	1455	
0.466648	-0.164149	1277	
0.845799	0.194075	8320	
0.187185	0.452173	4226	
0.695269	0.454109	4224	
-0.670354	0.679400	679	
-0.025384	0.826847	4835	
0.899050	0.298732	1403	
-0.719171	0.613610	1325	
-0.122465	0.920072	7157	
0.534222	0.754983	6662	
0.766066	0.292859	7494	
-0.091916	0.862217	5832	
0.346965	0.734375	2448	
0.653546	0.273290	9843	
-0.100846	0.396955	3086	
-0.405376	0.595591	8997	
-0.392623	0.590697	5337	
-0.368904	0.588800	4670	
-0.361908	0.602747	5309	
-0.361124	0.588268	5309	
-0.363932	0.573190	3708	
-0.358617	0.579241	4670	
-0.360606	0.574814	3708	
-0.357631	0.581962	4670	
-0.353074	0.586364	5309	
-0.351248	0.582144	4628	
-0.345780	0.577708	2337	
-0.342093	0.578043	2337	
-0.324381	0.584914	2337	
-0.324339	0.585094	2337	
-0.343551	0.577516	2337	
-0.350264	0.581253	4628	
-0.350207	0.582111	4628	
-0.360610	0.585982	5309	
-0.362314	0.603546	5309	
-0.369119	0.582882	4670	
-0.343182	0.541298	1886	
-0.383876	0.589331	5337	
0.145353	0.561939	5989	
-0.028906	0.241990	7406	
0.146658	0.188184	6814	
0.503885	0.289091	571	
0.521857	0.270774	8604	
0.432131	0.483162	6901	
0.068902	0.740843	5098	
-0.690570	0.592171	6217	
0.094322	0.921728	7049	
0.308425	0.888650	2584	
0.749628	0.111455	1962	
-0.687604	0.550924	5078	
0.712439	0.033537	5623	
0.649345	-0.171778	6667	
-0.162070	0.807000	368	
0.680803	0.440988	4224	
-0.229926	0.845041	5905	
0.515531	0.003390	4539	
0.849437	0.066627	9230	
-0.681995	0.604090	6119	
0.873628	0.097272	7917	
0.265118	0.679354	7567	
0.180020	-0.110267	1447	
0.953599	0.038702	934	
-0.536898	0.668480	4849	
-0.795138	0.442038	9594	
0.395703	0.717262	2677	
0.678981	0.597934	2391	
0.281633	0.676302	3507	
0.700833	0.670127	1355	
0.236964	-0.011522	5379	
0.717096	-0.306914	8054	
-0.837914	0.431707	8289	
0.750512	-0.002303	6634	
0.945504	0.139760	7961	
0.026822	0.339158	4438	
0.417749	0.849537	552	
0.784396	-0.257688	9416	
0.336147	-0.169811	9484	
0.779761	0.428692	6537	
-0.256195	0.773549	5746	
0.379417	0.698653	1141	
-0.731332	0.513280	5830	
-0.118473	0.802115	5827	
-0.819769	0.474691	1213	
0.955800	0.003464	566	
0.190444	0.510128	7696	
0.060913	0.326731	6516	
0.055847	0.420397	5848	
0.275716	0.456005	1292	
0.119731	-0.159085	1654	
0.723735	0.034588	5623	
0.858010	-0.025552	2175	
0.919763	-0.141777	7590	
0.752041	-0.369662	5844	
0.549883	0.515866	2596	
-0.203598	0.911812	9252	
0.199571	-0.188307	515	
0.137597	0.082463	3917	
-0.749254	0.525927	8351	
-0.071651	0.832190	4867	
0.319306	-0.187430	7662	
0.525143	-0.125176	3330	
0.732720	-0.030119	6340	
0.226813	0.468783	4995	
0.907979	0.081164	7776	
-0.617340	0.724327	8500	
-0.152489	0.849956	3171	
0.872829	0.362816	1397	
0.710807	0.007010	1643	
0.661878	0.644211	7046	
0.578601	0.711141	1092	
0.450613	0.441196	2614	
0.500336	0.478640	6232	
0.473671	0.651040	5384	
0.481203	0.264374	6589	
-0.081770	0.424416	5017	
-0.390427	0.590543	5337	
-0.379148	0.582637	4670	
-0.355397	0.577307	3708	
-0.352863	0.579684	4628	
-0.345430	0.576030	2337	
-0.339512	0.554741	1748	
