time = 25.157	Re = 4	rotation = -32.6791
0.630377	0.502755	1161	
0.524446	0.538310	1650	
0.480822	0.534469	5717	
0.502588	0.535939	4166	
0.637423	0.480675	4905	
0.584307	0.530845	8592	
0.534675	0.533096	2140	
0.403907	0.519802	7896	
0.421649	0.503953	5689	
0.354100	0.493835	2597	
0.326343	0.463279	4123	
0.310042	0.436454	3088	
0.274850	0.390357	4945	
0.184478	0.272967	4675	
0.087788	0.147150	2363	
0.050890	0.190693	6697	
0.030772	0.230451	2533	
0.010864	0.282635	4804	
-0.010038	0.337986	2210	
-0.039466	0.423721	7543	
-0.032408	0.423866	7543	
-0.024833	0.477014	2479	
0.002255	0.517761	4662	
0.029776	0.551682	9010	
0.027896	0.616570	4102	
-0.365779	0.619750	9633	
-0.648927	0.396220	1234	
-0.719008	0.292026	5775	
-0.765165	0.154113	5241	
-0.766370	0.085593	9671	
-0.763215	0.056439	8515	
-0.758161	0.030478	6816	
-0.768362	0.041733	7118	
-0.771732	0.063844	1123	
-0.774140	0.085261	9671	
-0.762443	0.025751	6816	
-0.771179	0.045784	1123	
-0.777157	0.076930	9671	
-0.777736	0.064039	1123	
-0.775082	0.034467	6869	
-0.781875	0.052924	1105	
-0.781035	0.049246	1105	
-0.785576	0.040559	8053	
-0.775548	0.035797	8053	
-0.777183	0.064234	1123	
-0.776194	0.065755	1123	
-0.765732	0.032667	6816	
-0.757796	0.031718	6816	
-0.762325	0.049968	8515	
-0.748865	0.020176	6816	
-0.768688	0.113177	3400	
-0.756292	0.205809	7992	
-0.718268	0.295074	5775	
-0.746006	0.229645	7163	
-0.433508	0.587071	6262	
-0.351220	0.625520	9652	
0.042124	0.595027	5884	
0.019630	0.541340	7696	
-0.004492	0.511763	4474	
-0.033980	0.431628	10065	
-0.024015	0.396985	5683	
-0.028456	0.405818	6332	
0.005140	0.306846	6304	
0.046609	0.206535	509	
0.186689	0.273907	4675	
0.348180	0.471511	2668	
0.367860	0.514187	3338	
0.306821	0.510896	7729	
0.309646	0.510189	7729	
0.420704	0.512372	645	
0.331662	0.496444	7342	
0.345576	0.500302	2597	
0.406019	0.505604	5681	
0.391790	0.504476	4962	
0.369774	0.515457	3338	
0.507835	0.531764	3252	
0.579882	0.535123	8698	
0.346311	0.522674	2523	
0.341408	0.522612	2523	
0.282997	0.513922	9190	
-0.221683	0.798870	7208	
0.131498	0.806696	2396	
0.635787	0.494633	10022	
-0.261385	0.788688	5408	
0.331824	0.522620	4686	
