time = 22.417	Re = 4	rotation = -17.9274
-0.421333	-0.060268	4884	
-0.406991	-0.065391	9038	
-0.399482	-0.068109	9038	
-0.394595	-0.064862	9038	
-0.389268	-0.048612	2130	
-0.365265	-0.047124	3510	
-0.357140	-0.051942	905	
-0.319543	-0.059753	3556	
-0.223747	-0.013581	7862	
-0.184390	0.014940	8983	
-0.157604	0.105452	6873	
-0.135823	0.011290	735	
-0.110171	-0.099510	9271	
-0.101031	-0.176973	799	
-0.138499	-0.227814	6804	
-0.161621	-0.247966	6778	
-0.185847	-0.261469	8820	
-0.216903	-0.275536	1496	
-0.253678	-0.284776	4250	
-0.343030	-0.273229	9595	
-0.348942	-0.266422	8655	
-0.429781	-0.239629	7025	
-0.498501	-0.227820	5270	
-0.553905	-0.242955	8937	
-0.610869	-0.340912	5198	
-0.558555	-0.515234	8008	
-0.522042	-0.588292	6535	
-0.496498	-0.619247	6346	
-0.437793	-0.663883	3543	
-0.417156	-0.679877	3795	
-0.414025	-0.686227	2377	
-0.406559	-0.692652	2651	
-0.444503	-0.682063	3543	
-0.451137	-0.675657	2376	
-0.459741	-0.669837	5375	
-0.428592	-0.689308	4381	
-0.455074	-0.677778	2376	
-0.477815	-0.665306	5375	
-0.484782	-0.665189	5978	
-0.481191	-0.671215	5375	
-0.512607	-0.656536	7208	
-0.509587	-0.658395	7208	
-0.541947	-0.644969	7788	
-0.483786	-0.670155	5375	
-0.481488	-0.666326	5375	
-0.475169	-0.668256	5375	
-0.439217	-0.685458	4381	
-0.404163	-0.692890	2651	
-0.413909	-0.687499	2377	
-0.376731	-0.700913	4051	
-0.430869	-0.671806	3543	
-0.465412	-0.647406	2484	
-0.501366	-0.617283	6346	
-0.464350	-0.642367	3154	
-0.552988	-0.530859	6495	
-0.559870	-0.512316	8008	
-0.604043	-0.302349	2488	
-0.536538	-0.236374	9000	
-0.487453	-0.229078	1300	
-0.359370	-0.263782	9159	
-0.317522	-0.272520	7626	
-0.325953	-0.272605	10037	
-0.235477	-0.277069	663	
-0.176641	-0.248770	4860	
-0.103716	-0.175714	799	
-0.173227	0.104843	5789	
-0.292467	-0.056762	8960	
-0.320336	-0.071733	4070	
-0.311832	-0.069376	4070	
-0.262549	-0.037880	5816	
-0.201048	-0.013634	9204	
-0.212219	-0.020779	936	
-0.228478	-0.021257	9430	
-0.222630	-0.019970	9430	
-0.300980	-0.059109	4488	
