time = 45.877	Re = 4	rotation = 50.9678
0.838187	0.465987	4979	
-0.056112	0.913605	7143	
-0.795814	0.432528	8351	
0.159332	-0.116175	6893	
0.231549	0.711293	466	
0.417228	0.545638	6578	
0.379448	0.048015	2427	
-0.768628	0.542779	987	
0.374786	0.803744	7740	
0.097692	0.735261	7294	
0.925061	-0.149970	3674	
0.237464	0.695833	436	
0.296895	-0.154485	1750	
0.413833	-0.117419	6435	
0.398633	-0.126590	769	
0.366156	0.769209	6876	
0.912938	0.276070	8776	
-0.835277	0.425077	391	
0.029865	0.706219	5795	
-0.803262	0.498156	8637	
0.108102	0.683225	6026	
0.268558	0.885285	6404	
-0.061049	0.920435	7143	
0.597531	0.382632	1542	
-0.311019	0.852077	1242	
0.299280	0.758432	2396	
0.282034	0.276988	7227	
0.007747	0.180268	4742	
-0.398936	0.325670	617	
-0.429188	0.551282	5309	
-0.426243	0.565703	8148	
-0.425236	0.574849	8148	
-0.405773	0.570557	5239	
-0.416828	0.560896	5239	
-0.414054	0.550135	4628	
-0.407955	0.578837	8717	
-0.403443	0.568989	5239	
-0.411751	0.552564	4628	
-0.402264	0.558393	5239	
-0.380268	0.567109	4563	
-0.396420	0.559956	4563	
-0.396257	0.562638	4563	
-0.382811	0.560790	4563	
-0.381541	0.566739	4563	
-0.403502	0.558554	5239	
-0.407041	0.558000	5239	
-0.407599	0.575203	8717	
-0.426144	0.574559	8148	
-0.422492	0.569390	8717	
-0.427145	0.578876	8148	
-0.410711	0.530780	2337	
-0.164807	0.338662	2818	
0.018780	0.174172	3691	
-0.144692	0.298208	7744	
0.446211	0.324474	5068	
0.039912	0.805964	6535	
0.157165	0.715480	3125	
-0.160648	0.902432	2619	
-0.105417	0.826405	4381	
-0.555838	0.639868	4658	
0.709555	0.624843	1720	
0.197820	0.721880	3665	
0.178386	0.580772	5884	
0.814780	-0.324993	7015	
0.392344	-0.144073	1305	
-0.097167	0.783374	3795	
0.616307	-0.079218	6939	
0.136430	0.129231	3466	
0.409718	0.786572	5769	
-0.130225	0.931188	10026	
0.312598	0.583481	4197	
0.235911	0.933524	1338	
0.374002	0.618612	8357	
0.123025	0.085771	7413	
0.172246	-0.112774	6832	
0.693909	-0.138299	4020	
-0.164736	0.836188	5473	
0.326110	0.420256	518	
0.619895	0.068156	2849	
0.412742	-0.041673	4217	
0.046663	0.826805	5063	
0.832025	0.503041	1824	
0.058692	0.956260	9948	
0.780763	-0.104960	7022	
-0.155017	0.909317	8221	
0.499216	-0.093463	6601	
0.018914	0.974685	9662	
0.060304	0.973385	9078	
-0.712317	0.504061	6147	
0.681796	0.668665	2536	
0.400647	-0.063138	6718	
0.784376	0.528369	1582	
0.926437	0.262617	8776	
-0.867250	0.374728	2385	
0.249269	0.554525	1008	
-0.406413	0.669475	2625	
0.953792	-0.046524	9668	
0.027133	0.281254	8481	
0.402942	0.596626	5381	
0.029922	0.277014	7565	
0.164356	-0.150765	3155	
0.958933	0.096501	9598	
-0.836653	0.484280	597	
0.814123	-0.319493	7015	
0.303030	0.742931	1141	
0.153616	0.866668	5234	
0.777911	-0.332281	1094	
0.631560	0.034212	6571	
0.761964	0.137916	8561	
0.324345	0.010989	363	
0.751356	0.235816	1191	
0.657143	0.693191	1480	
0.263235	-0.173331	3046	
0.738525	-0.245873	9672	
0.366288	0.550095	2510	
0.226007	0.445714	876	
-0.807847	0.464960	8403	
-0.100156	0.935939	9659	
0.185988	0.589177	3567	
0.542220	0.775382	2459	
-0.625969	0.701621	882	
0.329649	0.710151	7722	
0.645304	0.661804	5515	
0.153128	0.689076	8764	
-0.320146	0.835101	8311	
0.071016	0.770776	8226	
0.489959	0.327082	9964	
-0.160151	0.380153	4536	
-0.425692	0.541529	5309	
-0.428954	0.551062	5309	
-0.416299	0.558725	5239	
-0.418535	0.565585	8717	
-0.409233	0.549541	4628	
-0.404589	0.536391	2337	
-0.409055	0.544476	4628	
-0.410481	0.540281	4628	
-0.407279	0.548390	4628	
-0.402702	0.554123	5239	
-0.398559	0.549643	5239	
-0.400180	0.540753	2337	
-0.392604	0.544706	2367	
-0.376645	0.552173	2367	
-0.376873	0.552650	2367	
-0.396517	0.543846	2367	
-0.400029	0.547474	5239	
-0.398674	0.549212	5239	
-0.408399	0.552737	5239	
-0.405748	0.568828	5239	
-0.418302	0.555468	4628	
-0.396847	0.509858	868	
-0.434071	0.562433	6075	
-0.026088	0.499936	1997	
-0.072148	0.227864	6756	
0.120253	0.204828	6814	
0.419934	0.342903	4953	
0.495202	0.338329	9746	
-0.034967	0.896633	5116	
-0.521322	0.766781	9028	
-0.499381	0.694246	6625	
0.075189	0.922274	8686	
0.506431	0.794064	471	
-0.365085	0.863761	9742	
-0.441421	0.837885	9447	
0.465519	0.604115	5189	
0.572276	-0.066287	2308	
0.879509	0.237764	8294	
0.470651	0.585728	2596	
0.638592	0.472866	8765	
0.650947	0.181586	3347	
-0.351718	0.876764	9151	
0.868616	0.093030	5000	
0.654011	0.537862	3164	
0.769127	0.000397	9231	
0.132080	0.132412	3757	
0.953259	0.057095	10125	
0.686403	0.647290	476	
0.649611	0.718846	3530	
0.467275	0.672481	5534	
0.028874	0.399571	4426	
0.447974	-0.013617	1635	
0.953427	0.112814	566	
0.201493	0.044041	8178	
-0.023637	0.398063	2512	
-0.239153	0.851153	5543	
0.361733	0.642513	9389	
0.205423	-0.162757	5823	
-0.033900	0.348191	8771	
0.039422	0.900483	9183	
0.424299	-0.094021	6464	
0.176542	0.483693	6690	
0.545249	0.744387	812	
0.207112	0.689902	9543	
0.149794	0.455366	4258	
-0.580679	0.736901	6243	
0.331195	0.013184	363	
0.889230	0.065307	4649	
0.955836	-0.006285	9602	
0.111395	0.518550	5160	
0.628840	0.073914	2996	
0.106777	0.640758	579	
0.168814	0.634793	6046	
0.136163	0.039673	3434	
0.407315	0.690901	4572	
0.278444	0.745593	2396	
0.714324	0.415716	371	
0.819129	-0.162470	8464	
0.447356	-0.091892	7442	
0.411817	0.798471	6662	
0.182030	-0.124258	1036	
0.127374	0.117329	2363	
0.357725	0.818881	7558	
0.537524	-0.061647	5099	
0.489068	-0.090130	6795	
0.368879	-0.139434	7751	
0.131352	0.760307	773	
0.171884	0.495969	4995	
0.738411	-0.109820	2149	
-0.388042	0.863157	8663	
0.039297	0.773714	7283	
0.818440	0.474595	1397	
-0.762077	0.550422	987	
0.524213	0.739722	722	
0.180234	0.892427	1068	
0.454556	0.440436	2801	
0.298979	0.755903	2396	
0.138540	0.809133	1053	
0.443231	0.329446	6589	
-0.159788	0.382589	4536	
-0.404843	0.519603	2337	
-0.413728	0.541070	4628	
-0.405498	0.545735	4628	
-0.404676	0.555609	5239	
-0.399269	0.541544	2337	
-0.396076	0.520258	2235	
-0.397543	0.528768	2337	
-0.394634	0.524803	2235	
-0.394205	0.533832	2235	
-0.393235	0.538335	2235	
-0.388193	0.532780	2235	
-0.391310	0.521892	2235	
-0.382225	0.526549	2235	
-0.368399	0.532821	2367	
-0.368179	0.532564	2367	
-0.383918	0.523073	2235	
-0.388701	0.532645	2235	
-0.388024	0.537951	2235	
-0.400135	0.539256	2337	
-0.397391	0.555518	5239	
-0.404827	0.536340	2337	
-0.386333	0.491620	868	
-0.415084	0.545691	4628	
0.014206	0.524386	1736	
-0.112807	0.262734	3105	
0.020793	0.174265	3691	
0.350026	0.331439	7652	
0.407761	0.333528	3097	
0.830759	0.000940	3334	
-0.384776	0.832591	9496	
-0.615956	0.646330	6022	
-0.680192	0.651213	8940	
0.500302	0.791776	471	
0.813208	0.023583	7603	
-0.809402	0.461535	8403	
0.500568	0.432717	731	
0.716700	-0.138597	3558	
0.717830	-0.055087	5106	
-0.058199	0.855037	6055	
0.440698	0.515652	2688	
0.689878	0.624167	638	
0.750398	0.277356	8838	
0.523212	-0.047189	5232	
0.605839	0.167245	1793	
0.766720	0.170945	7926	
0.154561	-0.005220	3212	
0.945372	0.142620	566	
0.275445	0.565836	6111	
-0.863169	0.370865	2385	
0.156230	0.019578	3941	
0.070898	0.459809	2183	
0.819414	0.332334	8497	
0.678023	0.691272	3576	
0.199348	0.031183	5789	
-0.553881	0.603171	2503	
0.923516	0.025913	10082	
0.364217	-0.114547	9484	
0.866000	-0.271458	9940	
-0.024929	0.375392	4126	
0.400165	0.613766	7623	
0.439010	0.775053	4619	
0.582849	-0.063689	2883	
-0.507059	0.734281	8151	
0.543643	0.681031	7113	
0.763091	-0.358958	1026	
0.392536	0.478974	1754	
0.268972	0.631460	3907	
0.753906	0.424199	2000	
0.954502	0.088934	9598	
0.008770	0.694865	4643	
-0.002235	0.331697	8824	
0.125611	0.540399	8470	
-0.485912	0.684562	4589	
0.276838	-0.180611	3893	
0.547621	0.554267	9131	
0.295877	0.441872	2158	
0.794371	-0.045048	4783	
0.326589	0.826674	6696	
0.481219	0.021524	1901	
0.657847	0.561059	7988	
0.323424	-0.179630	6437	
0.155197	-0.075398	8958	
0.712378	0.453893	702	
0.482891	-0.076554	6427	
0.756237	-0.325960	8306	
0.506824	-0.080274	8952	
0.509892	0.647080	6852	
0.184272	0.481895	6690	
0.343759	0.762879	6593	
0.021709	0.940223	1254	
0.811258	-0.076077	5821	
0.837050	0.434868	1547	
-0.730900	0.588948	477	
0.594446	0.064540	8926	
0.320083	0.846349	1284	
0.288426	0.626378	2488	
0.617860	0.355338	9721	
0.496866	0.338892	9746	
0.382095	0.322254	4131	
-0.141232	0.412836	5017	
-0.392629	0.500332	868	
-0.395351	0.512459	6900	
-0.393570	0.526818	2235	
-0.391070	0.544584	2367	
-0.385497	0.524172	2235	
-0.382832	0.497713	868	
-0.385513	0.509156	6900	
-0.383685	0.504330	868	
-0.381383	0.505142	6900	
-0.380224	0.516871	6900	
-0.378010	0.512209	6900	
-0.374183	0.501686	6900	
-0.372921	0.502050	6900	
-0.360212	0.508805	8385	
-0.360152	0.508756	8385	
-0.373804	0.502817	6900	
-0.376542	0.506342	6900	
-0.378218	0.514786	6900	
-0.388232	0.521518	2235	
-0.391768	0.545327	2367	
-0.394114	0.519463	2235	
-0.381697	0.472154	8520	
-0.403149	0.531533	2337	
0.061082	0.557671	6611	
-0.145757	0.307460	7744	
-0.040356	0.204880	1948	
0.317272	0.330379	7612	
0.346813	0.313318	4945	
-0.161826	0.809985	4415	
-0.468793	0.736682	7104	
-0.525281	0.756322	9028	
0.476670	0.791587	1092	
0.332411	0.867011	9864	
-0.237503	0.808833	4935	
-0.803468	0.476068	7081	
0.894050	0.173972	7496	
0.744828	-0.229844	1124	
-0.264979	0.834693	4459	
0.805173	-0.204816	9914	
0.700595	0.343349	8399	
-0.586593	0.658587	6947	
0.327292	0.542583	9045	
0.647440	-0.056141	8159	
-0.080392	0.928559	9659	
0.740971	0.248415	1871	
0.176824	-0.081734	2703	
0.892805	0.350589	8590	
-0.398794	0.767162	6973	
-0.877039	0.372857	2385	
0.150971	0.798646	1053	
-0.378639	0.804402	6829	
0.663362	0.512463	8996	
0.655511	0.710900	5334	
0.136965	0.058585	4343	
-0.583635	0.590362	3719	
0.836049	-0.078919	7024	
0.872990	-0.242503	9538	
0.903789	0.307412	7844	
0.008956	0.423047	6409	
-0.322169	0.790853	4790	
-0.722521	0.519311	7166	
0.936458	0.143395	996	
0.050894	0.847871	5729	
0.465685	0.417643	3029	
0.766530	-0.350727	1026	
0.073998	0.705140	6027	
0.844935	0.141008	1331	
0.726476	0.352705	1161	
0.942646	0.178399	5574	
-0.132076	0.719081	1115	
0.018650	0.385225	4250	
0.123254	0.511282	8505	
0.137018	0.657091	5297	
0.248224	-0.169649	3014	
0.762538	-0.177375	6177	
0.776648	0.099170	9786	
0.158322	0.684561	5575	
0.901622	0.308348	7844	
0.834244	0.171201	7174	
0.597005	-0.041268	699	
0.382602	-0.158468	531	
0.203743	-0.129576	6569	
0.531980	0.463389	9480	
0.344693	-0.113138	8266	
0.346301	-0.127591	7556	
0.734382	-0.177137	6815	
0.731594	0.031896	8286	
0.186782	0.576947	5884	
