time = 5.707	Re = 4	rotation = 8.60699
-0.737568	0.275215	2362	
-0.741985	0.272321	2362	
-0.744170	0.271164	2362	
-0.751732	0.266189	3998	
-0.761374	0.256982	3096	
-0.766634	0.253170	3096	
-0.769309	0.252935	3096	
-0.777562	0.248616	3096	
-0.796411	0.231469	4329	
-0.804626	0.225006	4329	
-0.819949	0.213073	5611	
-0.827065	0.210044	5611	
-0.834378	0.210103	6849	
-0.847648	0.204012	3091	
-0.858386	0.203395	3091	
-0.864419	0.206357	3091	
-0.874108	0.213909	1226	
-0.881357	0.217926	1226	
-0.889796	0.230312	1226	
-0.902088	0.246192	358	
-0.901553	0.274165	1909	
-0.894941	0.314156	552	
-0.885405	0.346192	8916	
-0.856721	0.413415	9016	
-0.829513	0.468311	2036	
-0.798053	0.520343	471	
-0.753514	0.581352	841	
-0.720692	0.621761	951	
-0.675885	0.668003	1480	
-0.625906	0.713987	476	
-0.595834	0.739772	7359	
-0.561968	0.765442	1361	
-0.525399	0.790083	1112	
-0.505294	0.801316	1582	
-0.501477	0.803156	1582	
-0.512622	0.797050	1582	
-0.513359	0.797994	1582	
-0.509570	0.801541	1582	
-0.508380	0.802749	1582	
-0.505674	0.804683	1582	
-0.500401	0.808085	5693	
-0.498281	0.809423	5693	
-0.498160	0.809985	5693	
-0.505184	0.805198	1582	
-0.511551	0.800827	1582	
-0.520628	0.794481	1582	
-0.538302	0.782583	1715	
-0.559033	0.767070	1361	
-0.574226	0.755382	2329	
-0.605210	0.730520	7359	
-0.620412	0.717480	1720	
-0.657929	0.684241	2629	
-0.690822	0.650845	1394	
-0.729340	0.609830	951	
-0.755364	0.577003	895	
-0.793114	0.525967	471	
-0.826554	0.470232	2036	
-0.853922	0.417171	9016	
-0.877991	0.362336	8858	
-0.893838	0.304114	1485	
-0.897944	0.274176	6404	
-0.899806	0.256720	358	
-0.886184	0.245968	5120	
-0.875406	0.234214	9774	
-0.853763	0.235332	9774	
-0.825610	0.247409	6517	
-0.793175	0.270173	3816	
-0.769102	0.291272	2448	
-0.781474	0.279889	3215	
-0.797840	0.260751	4346	
-0.810221	0.246866	4346	
-0.807836	0.246640	4346	
-0.801511	0.248469	4346	
-0.801955	0.243707	3584	
-0.787852	0.257650	3584	
-0.771262	0.267917	2448	
-0.759592	0.275099	3998	
-0.747754	0.282346	3998	
-0.739355	0.285795	3998	
-0.731845	0.289568	845	
-0.724304	0.290272	845	
-0.704557	0.302517	7683	
-0.684065	0.311382	6533	
-0.679835	0.312671	6533	
-0.674739	0.315447	6037	
-0.676390	0.313155	6037	
-0.678053	0.310629	6533	
-0.677584	0.310476	6533	
-0.680566	0.307771	6533	
-0.679302	0.308321	6533	
-0.680936	0.307299	6533	
-0.681895	0.306922	6533	
-0.681902	0.307052	6533	
-0.681810	0.307439	6533	
-0.682356	0.307816	6533	
-0.682105	0.308825	6533	
-0.681669	0.309963	6533	
-0.682547	0.310751	6533	
-0.684379	0.310066	6533	
-0.686452	0.309638	6533	
-0.700477	0.304719	7683	
-0.721407	0.291333	845	
-0.729538	0.289328	845	
-0.739291	0.284818	2362	
-0.744778	0.283081	3998	
-0.756006	0.276008	3998	
-0.763749	0.272090	2448	
-0.774493	0.266896	2448	
-0.790051	0.255965	3584	
