time = 9.597	Re = 4	rotation = 8.47184
-0.508075	-0.193236	5270	
-0.519572	-0.194891	5270	
-0.524470	-0.194290	6738	
-0.541991	-0.192781	7196	
-0.567796	-0.185854	9368	
-0.586111	-0.184261	1039	
-0.593189	-0.182191	8689	
-0.614075	-0.181064	9045	
-0.661203	-0.185129	2270	
-0.678135	-0.196922	5184	
-0.699898	-0.219707	7741	
-0.709461	-0.230782	9389	
-0.719025	-0.240041	3425	
-0.735913	-0.252020	4008	
-0.748580	-0.266545	5707	
-0.753662	-0.271327	5707	
-0.762050	-0.276867	5384	
-0.767131	-0.283815	5384	
-0.774818	-0.289786	6186	
-0.792035	-0.289276	7184	
-0.809613	-0.267925	4602	
-0.833528	-0.243970	1049	
-0.855142	-0.214019	7106	
-0.890717	-0.145286	7241	
-0.915782	-0.090354	4541	
-0.940094	-0.017617	476	
-0.951855	0.062954	2329	
-0.950512	0.141593	1582	
-0.931945	0.252243	1547	
-0.903810	0.336632	8590	
-0.874509	0.405843	8776	
-0.855149	0.440248	888	
-0.826200	0.489315	2142	
-0.820281	0.494838	5574	
-0.820170	0.494145	5574	
-0.824516	0.489521	2142	
-0.818006	0.501083	934	
-0.810035	0.514030	934	
-0.807032	0.519385	934	
-0.803790	0.524656	934	
-0.799134	0.531716	566	
-0.798771	0.531934	566	
-0.795481	0.537542	566	
-0.802590	0.526766	996	
-0.808338	0.517578	934	
-0.817369	0.503655	934	
-0.830671	0.484289	2142	
-0.855664	0.438222	888	
-0.865663	0.420420	8776	
-0.886466	0.378217	7844	
-0.903914	0.334637	8590	
-0.925138	0.271397	1403	
-0.945942	0.181621	1397	
-0.952422	0.113687	1112	
-0.947587	0.037036	7359	
-0.937619	-0.021929	476	
-0.908760	-0.104423	2391	
-0.886843	-0.151925	7046	
-0.859632	-0.204095	7959	
-0.819447	-0.254636	975	
-0.804103	-0.268394	8420	
-0.795963	-0.281119	4602	
-0.780220	-0.277115	5384	
-0.771545	-0.261824	9966	
-0.749272	-0.239010	4572	
-0.709590	-0.205283	9369	
-0.647397	-0.169244	2510	
-0.576802	-0.173014	6722	
-0.615168	-0.169856	8199	
-0.660995	-0.170686	2270	
-0.684132	-0.186894	6117	
-0.680812	-0.184191	6117	
-0.670366	-0.180600	2270	
-0.672062	-0.183102	6450	
-0.636709	-0.175240	9808	
-0.590507	-0.177012	8689	
-0.555337	-0.183766	7520	
-0.526640	-0.188452	6738	
-0.508136	-0.187480	5270	
-0.491620	-0.185708	1300	
-0.480146	-0.190054	1300	
-0.450176	-0.191586	394	
-0.428717	-0.181827	4275	
-0.425083	-0.182181	3494	
-0.421618	-0.178994	3494	
-0.422444	-0.180599	3494	
-0.423024	-0.183229	3494	
-0.422643	-0.183146	3494	
-0.424783	-0.186689	4275	
-0.423647	-0.186179	4275	
-0.425061	-0.186890	4275	
-0.425937	-0.186598	4275	
-0.425945	-0.186517	4275	
-0.425846	-0.186400	4275	
-0.426400	-0.185819	4275	
-0.426374	-0.184890	4275	
-0.426273	-0.183972	4275	
-0.427255	-0.182835	4275	
-0.428727	-0.183004	4275	
-0.430451	-0.183348	4275	
-0.444797	-0.189657	394	
-0.475668	-0.190646	7777	
-0.487686	-0.186793	1300	
-0.508288	-0.188028	5270	
-0.519712	-0.189147	6738	
-0.547641	-0.187241	7376	
-0.569262	-0.181413	7520	
-0.598351	-0.175416	8689	
-0.641978	-0.174804	2510	
-0.671204	-0.182165	2270	
-0.684154	-0.190586	5184	
-0.714272	-0.222069	9389	
-0.733026	-0.233752	9677	
-0.742738	-0.242973	4008	
-0.756792	-0.249725	4572	
-0.767909	-0.255838	9966	
-0.775726	-0.268399	9966	
-0.786009	-0.270290	8420	
-0.792413	-0.269876	8420	
-0.809588	-0.259583	8251	
-0.841228	-0.229471	1347	
-0.859593	-0.199400	7959	
-0.879830	-0.160319	7946	
-0.913839	-0.088941	4541	
-0.932840	-0.030121	8195	
-0.946182	0.037297	7359	
-0.949479	0.105988	1715	
-0.934254	0.236806	2053	
-0.913249	0.304528	788	
-0.879533	0.389158	7844	
-0.839588	0.467663	2142	
-0.821769	0.492457	2142	
-0.799694	0.524886	996	
-0.787280	0.540532	566	
-0.785439	0.541676	566	
-0.790809	0.535907	566	
-0.784858	0.545228	566	
-0.775302	0.558066	524	
-0.769348	0.566509	9080	
