time = 11.037	Re = 4	rotation = -3.78059
0.421667	0.408308	7486	
0.417574	0.418249	6393	
0.417754	0.420796	6549	
0.416421	0.431734	6549	
0.419505	0.442859	6563	
0.413393	0.459321	3567	
0.413188	0.463548	3567	
0.401186	0.486988	4102	
0.356539	0.556650	411	
0.307293	0.604172	4643	
0.185070	0.681552	5894	
0.103904	0.712092	9652	
0.014693	0.732172	6262	
-0.132717	0.741684	1477	
-0.264925	0.723726	1927	
-0.314294	0.711053	8620	
-0.381266	0.688981	6132	
-0.434109	0.666290	2558	
-0.496114	0.633984	7794	
-0.586884	0.572341	5071	
-0.610955	0.556800	8012	
-0.662119	0.514180	6862	
-0.696585	0.483366	1528	
-0.752018	0.432756	7866	
-0.796742	0.387340	3849	
-0.850359	0.331090	8111	
-0.884335	0.298444	9079	
-0.898183	0.297704	523	
-0.901687	0.327229	9597	
-0.876789	0.396749	10197	
-0.853113	0.447947	9667	
-0.829214	0.488818	8843	
-0.799613	0.535692	3867	
-0.791003	0.545055	5199	
-0.790475	0.545020	5199	
-0.795729	0.539595	3867	
-0.789510	0.549316	5199	
-0.779679	0.563129	5199	
-0.775988	0.569088	5199	
-0.772587	0.574298	5737	
-0.768499	0.580582	5147	
-0.767631	0.581390	5147	
-0.764840	0.586258	5147	
-0.772199	0.575367	5737	
-0.777854	0.566564	5199	
-0.789007	0.551318	5199	
-0.806204	0.527725	3867	
-0.830744	0.485472	8843	
-0.842537	0.466070	10105	
-0.860915	0.429190	1497	
-0.875966	0.396065	10197	
-0.896577	0.340615	10126	
-0.902120	0.302814	9079	
-0.896988	0.291007	523	
-0.866120	0.321762	10089	
-0.843254	0.339767	8111	
-0.782099	0.403298	6279	
-0.743910	0.441341	8043	
-0.699352	0.482590	1528	
-0.625014	0.547373	9825	
-0.586321	0.576777	5071	
-0.581884	0.577786	5071	
-0.482268	0.643753	8138	
-0.379685	0.692152	6132	
-0.156432	0.742242	496	
0.199441	0.678128	5444	
0.396205	0.510742	4118	
0.439313	0.428217	5253	
0.421012	0.467750	3567	
0.382148	0.532533	4112	
0.318994	0.598200	1022	
0.331529	0.587208	561	
0.354832	0.563064	411	
0.347748	0.569986	493	
0.394347	0.506404	4118	
0.423602	0.451382	6539	
0.428437	0.427332	6563	
0.427792	0.412455	7486	
0.433041	0.397830	7486	
0.438729	0.384522	7497	
0.430438	0.386090	7478	
0.424278	0.375484	5941	
0.439030	0.353662	6344	
0.437097	0.353286	5985	
0.442790	0.347381	7376	
0.439669	0.350066	5985	
0.434048	0.354516	5985	
0.434095	0.354281	5985	
0.427571	0.360073	5985	
0.428168	0.359093	5985	
0.427290	0.360413	5985	
0.428115	0.360239	5985	
0.428270	0.360140	5985	
0.428451	0.359955	5985	
0.429802	0.359255	5985	
0.431665	0.357926	5985	
0.433577	0.356496	5985	
0.436365	0.354921	5985	
0.436559	0.355508	5985	
0.436208	0.356581	5985	
0.427093	0.370459	5985	
0.429187	0.384755	7478	
0.436961	0.384158	7497	
0.431923	0.398931	7486	
0.427826	0.408730	7486	
0.424520	0.426991	6563	
0.426718	0.436549	6563	
0.421858	0.457599	6539	
0.390878	0.512902	4118	
0.350719	0.567048	493	
0.311084	0.604181	4259	
0.116570	0.709686	822	
-0.034955	0.740903	6144	
-0.134904	0.743009	1477	
-0.246497	0.730161	1137	
-0.336026	0.707941	8620	
-0.426980	0.672326	5187	
-0.493013	0.639279	7794	
-0.528848	0.617766	8426	
-0.590281	0.575177	5071	
-0.665115	0.514691	6862	
-0.691650	0.493170	8433	
-0.725277	0.462684	8975	
-0.788308	0.399147	6279	
-0.828455	0.358490	7983	
-0.860559	0.330330	10049	
-0.884575	0.308278	9079	
-0.897818	0.327529	9597	
-0.886249	0.367940	10175	
-0.852765	0.440887	9667	
-0.814862	0.512975	9085	
-0.792613	0.543022	3673	
-0.765681	0.579093	5147	
-0.750936	0.596656	5147	
-0.748939	0.597951	6681	
-0.754655	0.592237	5147	
-0.748835	0.600463	6681	
-0.736990	0.614581	8353	
-0.729700	0.623119	8353	
-0.723045	0.630493	783	
-0.719635	0.634545	783	
-0.718303	0.636219	783	
-0.718354	0.636220	783	
-0.722981	0.630583	783	
-0.729170	0.624224	8353	
-0.740431	0.611661	8353	
-0.762725	0.584842	5147	
-0.784846	0.553309	5199	
-0.804524	0.524785	3867	
-0.825912	0.491073	8843	
-0.845623	0.454204	10105	
-0.865738	0.414201	9601	
-0.889477	0.353148	9583	
-0.898856	0.316033	9597	
-0.886929	0.312334	9079	
-0.869060	0.322068	10089	
-0.829300	0.361791	7983	
-0.794883	0.394767	6279	
-0.757338	0.432167	6794	
-0.690183	0.496727	8433	
-0.656253	0.526194	9913	
-0.632659	0.544353	9810	
-0.569564	0.593003	5784	
-0.480748	0.649629	8138	
-0.316007	0.717080	8620	
-0.031178	0.744127	6144	
0.283612	0.631101	4232	
0.389992	0.531962	5297	
0.353760	0.573060	493	
0.245104	0.656338	6705	
0.140395	0.704845	7244	
0.145244	0.702809	7244	
0.181749	0.687180	5894	
0.166764	0.693227	5894	
0.297731	0.617454	4643	
0.368539	0.550794	411	
0.398109	0.508739	4118	
0.416374	0.476118	3911	
0.425608	0.459967	6539	
0.435853	0.438423	6563	
0.434181	0.429919	5253	
0.440282	0.401828	5560	
0.451385	0.376067	7497	
