time = 11.267	Re = 4	rotation = -17.6181
-0.360890	0.454058	4747	
-0.369288	0.452344	5918	
-0.371260	0.453378	5918	
-0.380024	0.455455	6722	
-0.388035	0.462994	6722	
-0.401968	0.461285	8689	
-0.405245	0.462576	8689	
-0.425806	0.457053	815	
-0.488154	0.436106	3830	
-0.535385	0.405713	6653	
-0.621850	0.330102	7511	
-0.665498	0.275384	6263	
-0.704153	0.211758	6016	
-0.749688	0.100955	1115	
-0.773089	-0.002682	1077	
-0.778730	-0.040266	5927	
-0.785601	-0.088421	6171	
-0.788727	-0.127587	2877	
-0.791541	-0.171324	3716	
-0.788843	-0.240791	4589	
-0.792536	-0.249913	4589	
-0.789569	-0.286867	4614	
-0.791128	-0.304628	5227	
-0.808435	-0.308318	5963	
-0.828391	-0.300404	7029	
-0.874486	-0.243904	8173	
-0.915643	-0.165215	9055	
-0.940329	-0.086923	8663	
-0.957842	0.027896	2199	
-0.953890	0.124739	2379	
-0.944542	0.192378	10026	
-0.934899	0.229723	9659	
-0.920395	0.281314	5590	
-0.918886	0.279696	5590	
-0.919226	0.276803	5590	
-0.920048	0.278457	5590	
-0.916080	0.292683	5590	
-0.910735	0.309365	9499	
-0.907799	0.319709	9499	
-0.905118	0.328270	9499	
-0.901801	0.338770	10055	
-0.901631	0.338837	10055	
-0.898399	0.349484	9087	
-0.904222	0.331868	10055	
-0.908758	0.317030	9499	
-0.914569	0.300226	1432	
-0.922190	0.279658	5590	
-0.936017	0.223547	9747	
-0.940478	0.207744	9747	
-0.948730	0.159899	9507	
-0.953874	0.117236	2379	
-0.957295	0.040756	5865	
-0.948785	-0.048369	9151	
-0.933698	-0.114321	5931	
-0.899636	-0.194120	8301	
-0.868516	-0.251846	8173	
-0.822172	-0.302344	5963	
-0.806930	-0.306108	5963	
-0.794467	-0.300919	5227	
-0.794551	-0.255727	4589	
-0.794753	-0.229722	5172	
-0.791476	-0.232775	4589	
-0.793747	-0.156359	3402	
-0.788320	-0.080786	6171	
-0.755952	0.087039	4284	
-0.614748	0.343337	7511	
-0.444135	0.461320	5763	
-0.372806	0.482461	5909	
-0.406245	0.473699	8689	
-0.463448	0.454719	2875	
-0.527417	0.415974	5324	
-0.516239	0.424146	4479	
-0.492875	0.437757	3830	
-0.499759	0.433206	5491	
-0.441694	0.457062	815	
-0.393590	0.470902	8741	
-0.374434	0.468711	5918	
-0.363136	0.462929	5918	
-0.351215	0.464757	2650	
-0.340294	0.467882	1899	
-0.342510	0.457854	1899	
