time = 36.297	Re = 4	rotation = -54.7528
-0.096423	0.910241	7524	
-0.161239	0.573816	4375	
-0.801680	0.492417	1822	
0.407497	0.672538	7281	
0.530158	0.698250	6148	
-0.114692	0.548062	2947	
0.206640	0.459490	3034	
-0.596372	0.476312	6490	
0.105418	0.478017	1277	
-0.554549	0.517341	2501	
0.250413	0.899630	9318	
-0.155909	0.768649	6846	
0.715341	0.561934	7007	
0.616483	0.689833	9590	
0.558683	0.730413	3838	
-0.900190	0.062337	9183	
-0.081028	0.904436	7616	
-0.650384	0.615307	5008	
-0.767441	0.447057	5769	
-0.516790	0.640434	4224	
-0.573288	0.583446	4067	
-0.348472	0.575499	9891	
-0.315489	0.417095	2631	
-0.230572	0.272163	4133	
-0.053438	0.124154	9123	
-0.320361	0.019955	5440	
-0.443543	0.070108	8879	
-0.493706	0.182394	4995	
-0.523516	-0.552657	9042	
-0.454452	-0.235800	9893	
-0.474457	-0.203960	7452	
-0.487382	-0.189686	3591	
-0.471477	-0.190778	2267	
-0.462291	-0.213742	8556	
-0.444472	-0.242548	3354	
-0.482220	-0.183627	3591	
-0.468283	-0.194429	7452	
-0.447790	-0.235234	3354	
-0.453589	-0.217825	9869	
-0.463207	-0.181370	2473	
-0.455300	-0.208760	8933	
-0.457916	-0.204591	2741	
-0.455328	-0.197981	2741	
-0.463080	-0.182456	2473	
-0.454128	-0.217913	9869	
-0.454746	-0.219154	9869	
-0.477558	-0.186653	3591	
-0.487481	-0.190442	3591	
-0.477065	-0.198765	2267	
-0.495767	-0.186830	3591	
-0.410928	-0.304926	1989	
-0.688797	0.112512	6026	
-0.490400	0.173530	7562	
-0.613775	0.215089	6584	
-0.340000	0.022676	5249	
-0.316450	0.019173	5440	
-0.031361	0.194489	5789	
-0.230471	0.289650	3416	
-0.292550	0.400955	2011	
-0.543717	0.614101	7999	
-0.392923	0.785549	7383	
-0.535365	0.501151	1038	
-0.854584	0.305929	6395	
0.065735	0.903624	7134	
0.626234	0.679349	9900	
0.045817	0.499502	8432	
0.639957	0.690139	9604	
0.147971	0.650914	6599	
0.101669	0.470302	1277	
-0.525144	0.715510	5517	
0.505954	0.684527	5104	
-0.268368	0.888713	10111	
-0.142702	0.567801	4987	
0.187466	0.663762	3032	
0.453265	0.666401	3247	
0.629765	0.704540	2212	
0.140402	0.717834	2149	
-0.694263	0.192733	3125	
-0.631065	0.468837	8075	
0.320968	0.707588	3995	
-0.480003	0.547683	2449	
0.164709	0.934876	9086	
-0.410695	0.820191	9255	
-0.787207	0.112909	1518	
-0.567962	0.356589	345	
0.450407	0.798996	8352	
-0.279229	0.908347	8528	
-0.247439	0.917834	10180	
-0.806752	0.476956	1822	
-0.214635	0.882874	7936	
0.620134	0.663459	6237	
-0.392038	0.777704	2000	
0.146437	0.925325	9086	
-0.704461	0.594854	7046	
-0.030697	0.676885	4268	
-0.947046	0.061449	10055	
0.358199	0.876711	8290	
-0.531515	0.353905	8199	
-0.668032	0.413239	4572	
-0.533335	0.352544	8199	
0.391834	0.669668	7991	
0.319210	0.891683	660	
-0.670628	0.648445	1426	
-0.035501	0.890750	4649	
-0.462290	0.522882	2282	
-0.468612	0.401983	1754	
0.074949	0.899754	7134	
-0.074673	0.786106	7462	
-0.809838	0.230284	5611	
0.180120	0.462323	3349	
-0.030793	0.640043	3051	
-0.254485	0.868028	7913	
0.680872	0.578636	7153	
0.341619	0.860624	6541	
-0.027542	0.750969	7216	
-0.871354	-0.141935	6036	
-0.556026	0.623235	1099	
-0.515630	0.729009	3245	
-0.789876	0.409153	7740	
-0.432214	0.757963	4598	
-0.359897	0.666164	7621	
-0.360680	0.674142	2344	
-0.325647	0.455782	7240	
-0.109517	0.168522	6839	
-0.200942	0.014380	2411	
-0.227374	0.012849	5321	
-0.308941	0.021281	4688	
-0.729977	-0.039727	8077	
-0.436258	-0.264889	3685	
-0.453815	-0.236846	4287	
-0.458263	-0.220616	9816	
-0.469217	-0.205206	7452	
-0.442606	-0.242248	3354	
-0.419124	-0.285740	3931	
-0.434539	-0.258063	3855	
-0.428092	-0.271204	3685	
-0.440598	-0.244763	3354	
-0.448558	-0.226572	9869	
-0.440623	-0.239030	3354	
-0.426946	-0.267611	3685	
-0.433551	-0.249410	3354	
-0.447367	-0.207583	8933	
-0.447582	-0.207325	8933	
-0.432660	-0.253668	3855	
-0.437277	-0.246952	3354	
-0.439922	-0.240472	3354	
-0.447024	-0.233689	3354	
-0.469360	-0.194087	7452	
-0.455057	-0.226648	9816	
-0.365957	-0.382679	4291	
-0.474578	-0.209851	7452	
-0.710619	-0.281119	6241	
-0.529887	0.238412	7486	
-0.472270	0.130477	4226	
-0.375085	0.029533	3259	
-0.337317	0.022944	5249	
-0.075203	0.110667	3477	
-0.131760	0.172325	2727	
-0.261336	0.328954	4143	
-0.210696	0.727490	833	
-0.449180	0.709402	1152	
-0.164016	0.705531	4586	
-0.564626	0.673602	7803	
0.215506	0.739048	6870	
0.373747	0.837775	9593	
0.127105	0.500147	2622	
0.328010	0.826662	4436	
0.246713	0.801485	9424	
-0.184464	0.597795	8563	
-0.552066	0.673437	7988	
0.535628	0.682137	6148	
-0.394691	0.579916	1563	
0.090555	0.490242	6601	
0.157950	0.655649	6599	
0.180470	0.916440	3674	
-0.416634	0.760095	661	
-0.010001	0.939080	10050	
0.145928	0.473038	8778	
-0.795827	-0.110099	2651	
0.499266	0.742584	5886	
0.254797	0.907998	6682	
0.181653	0.551796	5944	
-0.802312	-0.207358	5827	
-0.804036	0.188945	1726	
0.091888	0.509476	8952	
0.543430	0.640423	5446	
-0.782957	-0.114172	3779	
-0.595324	0.331187	5164	
0.482042	0.776034	9008	
-0.893312	0.180457	430	
0.153708	0.713466	3558	
-0.030418	0.674085	5490	
-0.887694	-0.130204	2619	
-0.742363	0.333557	4698	
0.181115	0.461832	3349	
-0.413389	0.468798	2523	
0.301762	0.892923	660	
-0.841079	-0.272886	2221	
-0.455178	0.409686	986	
-0.887714	-0.210210	7157	
-0.618972	0.555088	1805	
0.236205	0.673830	9293	
-0.028072	0.816375	10033	
-0.788203	0.273405	3816	
0.294534	0.708508	2435	
0.230108	0.792430	9914	
0.259288	0.854701	9538	
0.023885	0.655196	3243	
0.496095	0.658654	6154	
0.168526	0.663710	2408	
0.234469	0.806713	9914	
0.443121	0.806905	5829	
0.525399	0.761853	6844	
0.590808	0.702471	8216	
-0.788098	0.031781	6227	
-0.910635	0.120811	3662	
0.158103	0.750425	6369	
-0.559383	0.677991	7988	
-0.827172	0.260540	6517	
-0.407008	0.747500	759	
-0.346758	0.523439	4532	
-0.334223	0.471356	397	
-0.269971	0.337149	4738	
-0.028635	0.143069	3895	
-0.258658	0.016134	6693	
-0.289376	0.019369	3933	
-0.362390	0.029627	663	
-0.730473	-0.045745	8077	
-0.388093	-0.345475	4621	
-0.430652	-0.268897	3685	
-0.435418	-0.254486	3855	
-0.450510	-0.225143	9869	
-0.428269	-0.264481	3685	
-0.390013	-0.337989	3435	
-0.406856	-0.306226	1502	
-0.399711	-0.318433	3073	
-0.416153	-0.285062	3931	
-0.424449	-0.267657	3685	
-0.415072	-0.283926	3931	
-0.394006	-0.327877	3435	
-0.406817	-0.298202	1989	
-0.427272	-0.245129	3855	
-0.427468	-0.244459	3855	
-0.399486	-0.313363	3073	
-0.414655	-0.285068	3931	
-0.425293	-0.262653	3685	
-0.424512	-0.272458	3685	
-0.450188	-0.219470	9869	
-0.419103	-0.285934	3931	
-0.330302	-0.441221	5285	
-0.437871	-0.255221	3354	
-0.704688	-0.305478	4456	
-0.565487	0.243755	5253	
-0.491504	0.181252	4995	
-0.407365	0.044510	6388	
-0.377973	0.031902	4250	
-0.216999	0.014619	4057	
-0.011017	0.162634	3763	
-0.159445	0.198183	6199	
-0.344682	0.542246	2591	
-0.202075	0.728223	1962	
-0.332827	0.714756	9155	
-0.594937	0.616772	1264	
-0.169777	0.670790	9030	
0.205652	0.884712	3669	
0.120707	0.591655	3882	
-0.477870	0.528539	4337	
-0.880683	-0.045318	6245	
0.087741	0.744913	2416	
-0.788369	0.315704	3413	
0.138299	0.876517	4368	
-0.429589	0.499423	1013	
0.124795	0.529497	2874	
0.190851	0.680692	3752	
0.109271	0.922596	7226	
-0.234996	0.640623	8283	
-0.735223	0.571687	895	
0.152734	0.541721	2156	
-0.853773	-0.215232	5543	
-0.788474	0.242993	3584	
0.006426	0.939930	10152	
0.154146	0.589756	4924	
-0.867148	0.358047	8916	
-0.121980	0.589204	4294	
0.612091	0.681836	9590	
0.171744	0.905084	9338	
-0.795805	-0.166140	3531	
0.604987	0.660512	5952	
0.356870	0.714907	8425	
0.275720	0.865185	10214	
-0.047842	0.674697	3233	
0.110411	0.557350	3055	
0.362936	0.859511	1631	
-0.810810	0.242529	6849	
-0.089850	0.816115	2072	
-0.048395	0.737059	4484	
0.223878	0.911861	5738	
-0.927738	-0.095383	9606	
-0.725447	0.132564	7294	
-0.860733	-0.248398	1968	
-0.722035	0.342218	4698	
0.687987	0.561214	6948	
-0.015514	0.515812	3010	
-0.878455	0.207254	1068	
0.453716	0.768131	5595	
0.451528	0.691798	5280	
0.254928	0.838100	5328	
0.075956	0.852594	6270	
0.729714	0.562749	7007	
0.368080	0.691315	6401	
0.030885	0.798277	9977	
0.410711	0.815303	5879	
0.218130	0.891244	5236	
0.332629	0.845107	9817	
-0.837987	-0.075825	5408	
-0.883224	0.210545	1068	
-0.223793	0.771628	1566	
-0.507048	0.698781	4960	
-0.654231	0.494597	5534	
-0.183560	0.724964	1943	
-0.314095	0.405783	3097	
-0.291489	0.362109	2932	
-0.169681	0.204920	6983	
-0.149892	0.042755	4030	
-0.319454	0.024430	5440	
-0.342676	0.027784	5249	
-0.397841	0.043308	5798	
-0.730672	-0.137704	1012	
-0.346884	-0.414574	4023	
-0.372386	-0.370585	3123	
-0.403621	-0.310401	1502	
-0.433721	-0.247745	3354	
-0.400488	-0.312377	1502	
-0.346003	-0.411687	4023	
-0.370159	-0.370123	3123	
-0.361651	-0.384179	4291	
-0.364984	-0.377025	3123	
-0.391620	-0.326766	3435	
-0.382171	-0.343422	4621	
-0.364686	-0.374384	3123	
-0.366926	-0.369869	2762	
-0.400491	-0.297812	1502	
-0.400502	-0.297757	1502	
-0.367762	-0.368804	2762	
-0.373061	-0.360481	2762	
-0.387836	-0.333101	3435	
-0.394266	-0.325747	3073	
-0.434571	-0.246609	3354	
-0.388143	-0.340435	3435	
-0.294395	-0.504717	2577	
-0.410577	-0.301666	1989	
-0.698238	-0.330717	3317	
-0.644179	0.185065	5320	
-0.513338	0.225371	5941	
-0.427385	0.063038	7543	
-0.409786	0.047801	6388	
-0.265338	0.019102	6693	
-0.132308	0.060479	1273	
-0.036175	0.190418	2464	
-0.318635	0.422304	2631	
-0.350496	0.527652	2973	
-0.336324	0.535194	3118	
-0.523108	0.635188	6660	
-0.777628	0.319085	3413	
0.077205	0.893404	7134	
0.140481	0.683158	967	
-0.831033	0.064718	5687	
-0.837807	0.178829	9092	
-0.080481	0.574189	6898	
-0.532064	0.560752	8208	
-0.064227	0.867976	5000	
-0.497252	0.670005	8996	
0.107553	0.649683	8542	
0.376621	0.696416	7807	
0.001766	0.923368	10152	
0.009568	0.517988	2826	
-0.701152	0.605794	1620	
0.126889	0.582688	3882	
-0.735953	0.145300	540	
-0.083009	0.786054	7462	
-0.037203	0.934753	10104	
0.199430	0.677019	3752	
-0.828620	0.422864	9071	
-0.068688	0.578114	9690	
-0.178087	0.858782	7917	
-0.058853	0.911709	6164	
-0.817250	-0.225039	4659	
0.025433	0.760190	9414	
-0.664310	0.587998	6236	
-0.128856	0.885055	8364	
0.218644	0.807498	6861	
0.103588	0.682362	6967	
0.290263	0.880889	9934	
-0.473395	0.468578	2425	
0.335581	0.771913	6271	
-0.400039	0.560029	1879	
0.155187	0.921457	9058	
-0.938591	0.066445	1254	
-0.780380	-0.024900	3154	
-0.874405	-0.212401	5543	
-0.672949	0.522881	7150	
0.648144	0.591166	5417	
0.046641	0.734889	8868	
-0.789760	0.313558	3413	
-0.798440	0.287711	3816	
-0.110131	0.898198	7524	
0.057718	0.851377	7112	
0.089212	0.882888	7085	
0.641521	0.665348	6237	
0.558662	0.647481	5975	
-0.593718	0.471766	6490	
0.499957	0.750571	5886	
0.549784	0.725410	7109	
0.089891	0.892623	8060	
-0.885856	-0.027111	6182	
-0.793632	0.403202	7740	
-0.622683	0.398439	7741	
-0.499586	0.659104	418	
-0.259148	0.722810	2462	
-0.350753	0.547608	3900	
-0.249083	0.291649	4115	
-0.165740	0.201251	6983	
-0.042816	0.186454	2464	
-0.217611	0.017463	4057	
-0.363940	0.032370	663	
-0.389296	0.040367	4196	
-0.425803	0.066171	7543	
-0.719661	-0.238138	4802	
-0.421722	-0.284183	3931	
-0.392250	-0.335707	3435	
-0.366434	-0.375055	3123	
-0.405802	-0.298982	1989	
-0.361017	-0.382585	4291	
-0.309671	-0.474827	1167	
-0.327917	-0.440668	5285	
-0.314383	-0.465630	1167	
-0.338009	-0.422093	4023	
-0.354820	-0.390602	4291	
-0.336652	-0.422804	4023	
-0.324099	-0.443640	1505	
-0.325379	-0.440386	1505	
-0.364736	-0.364013	2762	
-0.365517	-0.362479	2762	
-0.322958	-0.445107	1505	
-0.333746	-0.427769	4023	
-0.336794	-0.422195	4023	
