time = 39.107	Re = 4	rotation = -37.6393
0.403276	0.841184	6404	
0.119255	0.741124	7108	
-0.780514	0.547432	391	
0.472498	-0.184926	2496	
0.541538	-0.109476	3161	
-0.567699	0.640314	1255	
0.219223	-0.273306	7135	
-0.069956	0.867047	6444	
0.314661	0.690707	2478	
-0.287729	0.772105	4633	
0.698305	0.641951	951	
0.579040	-0.034392	5521	
0.757743	-0.050577	7216	
0.868407	0.005497	4373	
0.863990	0.016225	1331	
-0.367870	0.693880	2073	
0.455667	0.805771	9864	
-0.462434	0.799235	6243	
-0.821855	0.425181	6542	
-0.235525	0.864740	6216	
-0.625409	0.656838	8233	
0.178721	0.834434	5729	
0.266762	0.771187	1726	
0.621049	0.308307	3844	
0.415492	0.257093	4555	
0.091861	0.179835	5462	
0.051766	0.391556	1539	
0.071982	0.467454	1080	
-0.660318	0.187514	940	
-0.241448	0.490855	4322	
-0.249601	0.505215	4966	
-0.262423	0.514298	8180	
-0.225614	0.503962	4869	
-0.232286	0.496945	4966	
-0.225339	0.483933	4797	
-0.242730	0.511983	8070	
-0.222219	0.501458	4869	
-0.223826	0.486109	4797	
-0.215163	0.489995	4869	
-0.193823	0.495471	1352	
-0.207843	0.491040	4797	
-0.209659	0.493123	4869	
-0.194931	0.489717	9893	
-0.194894	0.495541	1352	
-0.216614	0.490514	4869	
-0.219736	0.491182	4869	
-0.235432	0.508588	4966	
-0.263439	0.514267	8180	
-0.249432	0.507398	8070	
-0.275379	0.518915	7817	
-0.231079	0.461528	3600	
0.194341	0.569542	9879	
0.067960	0.463375	7433	
0.171570	0.534388	4938	
0.085949	0.205204	1628	
0.093493	0.174836	5462	
0.478454	0.275343	6589	
0.606249	0.292020	10136	
0.764091	0.262645	1881	
-0.432657	0.792399	8239	
0.290057	0.852306	414	
0.006068	0.811967	4381	
-0.820675	0.362310	8947	
0.663359	0.652498	1620	
0.856574	-0.003005	4373	
-0.218226	0.775091	7279	
0.930464	0.101570	966	
0.353623	-0.212095	531	
0.321630	0.685711	2478	
-0.078029	0.906157	6766	
0.507316	-0.108641	5232	
0.079971	0.937180	1340	
0.333310	0.650873	436	
0.361039	-0.231722	2153	
0.498743	-0.166980	1665	
0.934691	0.156164	10180	
0.239844	0.739172	773	
0.377648	0.474634	8741	
0.551805	0.462164	1499	
0.436071	-0.145239	7418	
0.115562	0.799681	6249	
0.502513	0.813891	8034	
0.012732	0.925131	9606	
0.614229	0.386530	8494	
0.576988	0.374179	3608	
0.913033	0.123505	9139	
-0.038746	0.957653	2379	
-0.007823	0.958967	9507	
-0.794428	0.523501	791	
0.298116	0.875529	430	
0.760462	-0.018639	7947	
0.323197	0.834553	9774	
0.549090	0.771362	6922	
-0.593794	0.726958	8500	
-0.297033	0.813950	7170	
-0.875940	0.211460	7881	
0.724944	0.624826	1394	
0.364330	0.443864	5855	
0.320229	0.660563	436	
0.362604	0.444644	5855	
0.468012	-0.200303	6913	
0.682847	0.671045	841	
-0.540439	0.775229	1771	
0.629078	0.673452	722	
0.005801	0.800808	3543	
0.557233	0.372623	1013	
0.691173	0.619728	869	
0.499569	0.625790	4572	
0.644191	0.397663	9170	
0.265002	-0.233803	4256	
0.836752	0.320272	8383	
0.283788	0.876343	430	
0.710251	-0.060773	8314	
0.834639	0.440980	1715	
-0.211262	0.771751	7279	
-0.328189	0.697421	2954	
-0.311104	0.846684	7950	
-0.069442	0.909268	1481	
-0.823097	0.389636	9939	
0.226589	0.870569	7296	
0.139399	0.823302	5687	
-0.240110	0.808159	5818	
0.355226	0.728257	2448	
0.533240	0.310508	3004	
0.250797	0.195963	8272	
0.183542	0.160625	5966	
0.099118	0.164901	6351	
0.141174	0.635418	6391	
-0.235523	0.478563	3386	
-0.241121	0.490503	4322	
-0.230962	0.494030	4966	
-0.238713	0.501848	4966	
-0.220054	0.482426	4797	
-0.222613	0.466421	3600	
-0.221305	0.476881	4797	
-0.223912	0.472574	3600	
-0.218444	0.480970	4797	
-0.213630	0.486033	4797	
-0.211193	0.480310	4797	
-0.215922	0.471218	4797	
-0.206877	0.474730	4287	
-0.187459	0.482329	9893	
-0.187713	0.482542	9893	
-0.210512	0.474470	4797	
-0.213112	0.478177	4797	
-0.211332	0.479869	4797	
-0.219806	0.485411	4797	
-0.224286	0.502244	4869	
-0.230333	0.491587	4966	
-0.249255	0.434239	1989	
-0.257787	0.504499	7817	
-0.376596	0.635032	911	
0.114116	0.498195	3947	
0.056984	0.437509	6414	
0.080992	0.261453	5583	
0.087138	0.201487	1628	
0.415217	0.259037	5144	
0.545136	0.310423	2603	
0.659669	0.296134	1511	
0.066711	0.871534	6245	
0.211604	0.862209	7315	
-0.021356	0.876212	7878	
-0.188360	0.890710	1242	
0.028895	0.777900	7000	
0.907574	0.247701	788	
0.695944	0.419913	8691	
0.848776	0.058246	9230	
0.562136	0.039083	4444	
0.758946	0.395387	1700	
-0.140250	0.894688	6818	
0.526291	-0.119349	5276	
0.093355	0.784980	6346	
0.766552	0.400229	1700	
0.354642	-0.218512	531	
0.614272	0.720730	471	
0.284381	0.848444	414	
0.334006	0.890241	2584	
0.395830	-0.101815	6718	
0.223451	0.636883	5297	
0.740591	-0.003662	2611	
0.641249	0.705104	2459	
0.276065	-0.270779	7869	
-0.108723	0.721146	9652	
0.651565	0.509281	765	
0.645923	0.542659	3177	
0.578259	-0.139230	3605	
0.195559	0.645723	5372	
0.530888	0.394268	1513	
0.880052	0.050287	4878	
-0.716941	0.467778	1025	
0.406862	0.668707	7767	
0.111400	0.779905	6227	
-0.482859	0.631471	5493	
0.156910	0.817306	5063	
0.262408	-0.235630	4256	
0.597133	0.454157	8990	
0.692160	0.657244	1620	
-0.649381	0.490842	8138	
0.616089	0.351742	6671	
-0.758166	0.363563	5158	
-0.702091	0.580872	6843	
0.386850	-0.211932	1342	
0.677639	0.026737	1015	
0.653393	0.395088	10030	
0.443070	-0.111504	5600	
0.679416	0.180797	706	
0.899370	0.158880	7913	
-0.371605	0.744659	5172	
0.524042	-0.157256	9571	
0.362687	-0.215412	531	
0.538219	-0.042478	9925	
0.917813	0.169730	10111	
0.909589	0.083261	9422	
0.843734	0.001605	6156	
0.413489	0.496667	8199	
-0.729424	0.447054	1093	
0.508333	0.674648	4602	
-0.165468	0.893874	960	
-0.043183	0.745887	1012	
0.340369	0.819935	4560	
-0.014474	0.859497	6773	
0.779047	0.319640	921	
0.682044	0.296664	2985	
0.453175	0.287348	2635	
0.135499	0.116790	4348	
0.106355	0.139683	3464	
0.086029	0.239267	2476	
0.135132	0.639054	1232	
-0.239382	0.447769	1989	
-0.227024	0.474460	3600	
-0.218545	0.477300	4797	
-0.216983	0.487685	4797	
-0.214696	0.471987	4797	
-0.231734	0.448196	3931	
-0.222681	0.458079	3685	
-0.224567	0.453938	3685	
-0.214713	0.463650	3600	
-0.209655	0.468698	4797	
-0.210689	0.462554	3685	
-0.225577	0.450458	3685	
-0.210741	0.456816	3855	
-0.186654	0.466965	3354	
-0.186264	0.467048	3354	
-0.216452	0.452789	3685	
-0.211299	0.462385	3685	
-0.204835	0.468667	4287	
-0.216731	0.469538	3600	
-0.208427	0.486943	4797	
-0.222844	0.466447	3600	
-0.269232	0.412837	1551	
-0.226105	0.479543	3600	
-0.437431	0.603351	8278	
0.144451	0.515486	4183	
0.072693	0.464406	1080	
0.072581	0.322379	9356	
0.080999	0.266473	5583	
0.215160	0.183999	5318	
0.471877	0.294918	2127	
0.561653	0.299164	2618	
0.014020	0.857640	6213	
0.217993	0.844284	5809	
0.458334	0.550110	5184	
-0.345525	0.839512	8127	
-0.141835	0.766248	1077	
0.807621	0.469696	9341	
0.468712	-0.015236	3407	
0.073924	0.798528	5452	
0.053139	0.721674	6705	
0.309105	0.783415	5611	
0.172261	0.701382	6229	
0.864729	0.342177	9255	
