time = 30.447	Re = 4	rotation = -16.2072
-0.605307	0.367195	8919	
0.041628	0.800505	3401	
-0.664783	0.618006	3669	
0.224652	0.882429	7790	
-0.434848	0.541379	9343	
0.333877	0.784725	5820	
0.487809	0.767407	8335	
-0.532895	0.326627	7784	
0.387666	0.809678	6431	
0.215005	0.840643	4460	
-0.391038	0.785860	5077	
-0.306362	0.722169	6562	
-0.326606	0.796857	6148	
-0.527519	0.641718	5157	
-0.610858	0.420866	8868	
-0.780082	0.060796	8474	
-0.556729	-0.041370	7240	
-0.438212	-0.068969	4738	
-0.320334	-0.073102	4675	
-0.162023	0.092561	6873	
-0.191274	0.110536	373	
-0.038300	-0.165844	8773	
-0.050783	-0.246420	7702	
-0.088742	-0.294611	1048	
-0.159867	-0.342537	3388	
-0.313452	-0.330440	9595	
-0.518258	-0.325124	8937	
-0.558839	-0.460107	436	
-0.376677	-0.687423	3154	
0.219160	-0.648891	6965	
0.263267	-0.577189	6080	
0.233515	-0.549830	2670	
0.264275	-0.566117	6080	
0.261096	-0.608114	6142	
0.181825	-0.675444	2827	
0.238371	-0.548841	2670	
0.268964	-0.574520	6080	
0.204540	-0.661871	3774	
0.246570	-0.628824	851	
0.270740	-0.564380	6080	
0.261124	-0.614077	6142	
0.267525	-0.603689	6142	
0.272205	-0.598764	6142	
0.271470	-0.565937	6080	
0.247187	-0.627869	851	
0.246299	-0.628282	851	
0.252295	-0.555802	2670	
0.234125	-0.550298	2670	
0.259811	-0.568421	6080	
0.206586	-0.542315	3744	
-0.001422	-0.740234	4186	
-0.489573	-0.592046	8008	
-0.563261	-0.449303	7617	
-0.500583	-0.571354	540	
-0.340849	-0.321595	3397	
-0.308196	-0.332213	10161	
-0.136522	-0.332676	9644	
-0.078551	-0.283822	9553	
-0.045674	-0.239106	7702	
-0.153028	0.080363	3763	
-0.193611	-0.001493	7472	
-0.196123	0.061683	3474	
-0.406836	-0.086131	7301	
-0.633022	-0.005017	2830	
-0.526240	0.642738	5844	
0.247428	0.849604	5544	
-0.186038	0.875845	5974	
0.038429	0.886112	8128	
0.282441	0.838738	5871	
-0.200028	0.734000	8333	
-0.474369	0.519162	3752	
-0.603265	0.604898	9051	
0.459639	0.765824	5686	
0.182802	0.881134	8312	
0.088542	0.896663	8013	
-0.101219	0.901491	6058	
-0.511406	0.341300	1415	
-0.913701	0.053506	9452	
-0.746062	-0.278865	6716	
-0.585240	0.393787	4933	
-0.589008	-0.155628	7729	
-0.253595	0.879249	6237	
-0.612638	0.363639	8919	
-0.675737	-0.020889	10136	
-0.869792	0.187479	8587	
-0.599679	0.384254	8063	
-0.428831	0.804330	9008	
-0.412254	0.813082	5886	
-0.670472	0.597098	9364	
-0.145864	0.791538	2353	
-0.638492	-0.108316	3206	
-0.047125	0.842145	4590	
-0.415369	0.777919	5595	
-0.670555	0.507412	7024	
-0.171931	0.753975	1928	
-0.769681	0.504785	7590	
-0.171670	0.898767	8120	
-0.858524	-0.250188	5008	
-0.682091	-0.274138	7006	
-0.856010	-0.255752	5008	
0.367904	0.842969	8222	
-0.189979	0.895076	6161	
-0.625493	0.639899	9258	
-0.164979	0.749760	1928	
-0.499894	0.464364	2256	
-0.867252	-0.213601	989	
-0.485384	0.467508	6599	
-0.539561	0.548267	6870	
0.213179	0.808954	4660	
0.365828	0.822133	7827	
-0.433184	0.567389	7480	
-0.821778	-0.072155	9591	
-0.296531	0.809675	5975	
-0.566618	0.607150	9424	
-0.823449	0.204854	1266	
-0.667304	0.355428	7216	
-0.495673	-0.064050	2011	
-0.414905	-0.088476	5761	
-0.322384	-0.072682	4675	
-0.201266	-0.006707	6839	
-0.053022	-0.142093	9557	
-0.051752	-0.148035	3901	
-0.040982	-0.223506	4534	
-0.118886	-0.321696	5330	
-0.224806	-0.347602	6409	
-0.247122	-0.342933	6388	
-0.313027	-0.327663	9595	
-0.475477	-0.610216	8226	
0.117057	-0.705180	8997	
0.215967	-0.651236	6965	
0.248374	-0.624248	851	
0.267307	-0.585588	6080	
0.176994	-0.678593	3762	
0.039259	-0.732869	1597	
0.122470	-0.704451	5337	
0.083221	-0.719640	6075	
0.164318	-0.685487	4716	
0.221901	-0.650841	6965	
0.177090	-0.679461	4716	
0.084195	-0.720397	6075	
0.133634	-0.701015	5347	
0.253042	-0.626782	851	
0.253677	-0.626007	851	
0.123641	-0.705111	8997	
0.150753	-0.692872	5347	
0.171393	-0.682588	4716	
0.205741	-0.661560	5025	
0.267779	-0.572413	6080	
0.234861	-0.637592	741	
-0.148864	-0.746890	4802	
0.262298	-0.582899	5454	
-0.445227	-0.644606	6535	
-0.528579	-0.526551	9395	
-0.570131	-0.394112	3907	
-0.391035	-0.308506	6789	
-0.339245	-0.321627	2401	
-0.173465	-0.341139	4126	
-0.116708	-0.319287	5330	
-0.073297	-0.274892	10148	
-0.072279	-0.121252	1173	
-0.159802	0.085600	6873	
-0.215249	0.112238	6259	
-0.299038	-0.083144	1494	
-0.494079	-0.067213	4131	
-0.613494	0.406730	3786	
