time = 15.317	Re = 4	rotation = -22.0804
-0.377345	0.065512	6595	
-0.381210	0.062478	6595	
-0.383586	0.063906	6595	
-0.390990	0.066671	6595	
-0.402154	0.081758	5433	
-0.408984	0.083365	9172	
-0.411848	0.088245	9172	
-0.420318	0.089617	9134	
-0.442532	0.115836	4275	
-0.455526	0.124532	5672	
-0.475474	0.155186	1086	
-0.488187	0.166195	708	
-0.502363	0.180183	6904	
-0.531575	0.199518	7396	
-0.576341	0.199083	8937	
-0.603947	0.183105	6111	
-0.640422	0.151110	5491	
-0.683452	0.087126	7312	
-0.719721	-0.006043	7483	
-0.731110	-0.197279	1732	
-0.732822	-0.207661	1732	
-0.721837	-0.300281	3258	
-0.712464	-0.353555	586	
-0.707162	-0.387424	434	
-0.693377	-0.429376	7279	
-0.677410	-0.470132	6122	
-0.681163	-0.485231	5741	
-0.702598	-0.479692	6194	
-0.770209	-0.432960	7121	
-0.855168	-0.326763	1481	
-0.906590	-0.234253	9931	
-0.925399	-0.186996	1340	
-0.952549	-0.091494	1288	
-0.947947	-0.106533	10055	
-0.946161	-0.112941	10055	
-0.950486	-0.098852	1254	
-0.955574	-0.073949	9948	
-0.957954	-0.055430	9238	
-0.961250	-0.036619	9238	
-0.963523	-0.017576	948	
-0.965618	0.006077	9154	
-0.965519	0.004942	9154	
-0.966875	0.042857	5724	
-0.963743	-0.014308	948	
-0.960490	-0.042446	9238	
-0.958816	-0.056700	9238	
-0.953425	-0.089277	9948	
-0.920970	-0.198230	1340	
-0.916282	-0.210906	1340	
-0.883230	-0.282130	8221	
-0.841794	-0.346365	5872	
-0.776551	-0.425194	7121	
-0.723104	-0.466164	6194	
-0.690759	-0.488619	6973	
-0.682706	-0.473212	6122	
-0.676183	-0.469257	6122	
-0.697531	-0.417765	7279	
-0.710627	-0.376326	368	
-0.714883	-0.345402	9856	
-0.732839	-0.221692	2564	
-0.736500	-0.153720	5098	
-0.734326	-0.169815	8190	
-0.707660	0.038774	5575	
-0.629147	0.168708	3830	
-0.533715	0.205472	7396	
-0.469478	0.173801	5428	
-0.431643	0.126294	3494	
-0.417161	0.134441	8649	
-0.421851	0.124103	9630	
-0.437499	0.135740	1558	
-0.452167	0.140098	538	
-0.449373	0.139686	538	
-0.443887	0.133052	1558	
-0.445582	0.131951	1558	
-0.428113	0.107299	1984	
-0.412448	0.104697	9134	
-0.400025	0.090943	7815	
-0.388053	0.079511	7658	
-0.385043	0.084779	7658	
-0.385911	0.093800	9959	
-0.372685	0.075639	7632	
-0.355721	0.064765	5409	
-0.370915	0.091261	7873	
-0.366803	0.087433	7632	
-0.377470	0.101312	7873	
-0.371039	0.093074	7873	
-0.360928	0.081128	6060	
-0.360927	0.081247	6060	
-0.351341	0.070174	4202	
-0.351974	0.071193	5409	
-0.351026	0.069732	4202	
-0.352496	0.070972	5409	
-0.352758	0.071233	5409	
-0.353029	0.071543	5409	
-0.355258	0.073696	6060	
-0.358174	0.076881	6060	
-0.360933	0.080121	6060	
-0.365893	0.085680	6060	
-0.366572	0.086043	7632	
-0.366285	0.085212	6060	
-0.356875	0.068865	5409	
-0.369960	0.073061	6060	
-0.382519	0.089464	7632	
-0.384050	0.082512	7658	
-0.385228	0.077696	7658	
-0.395094	0.080863	7815	
-0.404763	0.094916	10261	
-0.415091	0.107830	1984	
-0.430320	0.111152	3001	
-0.444819	0.132181	1558	
-0.453934	0.137954	538	
-0.483902	0.171162	708	
-0.504889	0.198763	6912	
-0.528601	0.203641	7396	
-0.558780	0.213110	9368	
-0.602574	0.190423	6111	
-0.666905	0.116462	6653	
-0.709659	0.036476	1856	
-0.728570	-0.035017	6229	
-0.737851	-0.145938	2766	
-0.724626	-0.287232	4284	
-0.725170	-0.305619	3650	
-0.720052	-0.341754	4679	
-0.704056	-0.407296	434	
-0.684408	-0.453791	6122	
-0.691501	-0.458810	5818	
-0.700315	-0.464878	5818	
-0.744704	-0.455536	5905	
-0.800617	-0.398474	1968	
-0.869344	-0.302060	2619	
-0.939322	-0.142921	1432	
-0.948228	-0.106039	10055	
-0.957279	-0.054990	9238	
-0.957444	-0.046632	9238	
-0.955867	-0.054729	9238	
-0.957458	-0.048331	9238	
-0.961170	-0.021238	948	
-0.964652	0.018490	9154	
-0.964121	0.025583	9154	
-0.964171	0.041051	2584	
-0.964037	0.050987	5724	
-0.963800	0.058455	5724	
-0.963814	0.059030	5724	
-0.964372	0.038344	2584	
-0.964000	0.028586	9154	
-0.965126	0.022941	9154	
-0.960886	-0.032356	1164	
-0.952290	-0.088602	1288	
-0.933714	-0.157558	1395	
-0.911335	-0.219006	9659	
-0.877965	-0.288393	8221	
-0.841195	-0.344908	5872	
-0.767399	-0.432875	7121	
-0.734830	-0.457966	5905	
-0.703215	-0.468553	5818	
-0.685479	-0.472576	6122	
-0.696567	-0.437398	7065	
-0.706245	-0.406647	434	
-0.714067	-0.373810	368	
-0.729022	-0.289546	6886	
-0.733615	-0.243140	3779	
-0.735433	-0.211591	1732	
-0.738027	-0.085741	7108	
-0.691050	0.083665	8211	
-0.580478	0.208066	1039	
-0.496884	0.216094	3601	
-0.457470	0.174839	720	
-0.443004	0.183334	6943	
-0.447998	0.181046	405	
-0.462350	0.183142	6964	
-0.475293	0.191822	6945	
-0.474885	0.190492	6964	
-0.471054	0.181336	6964	
-0.473408	0.180589	6964	
-0.455918	0.153678	538	
-0.441913	0.142805	1558	
-0.431632	0.128624	3494	
-0.423041	0.121877	3001	
-0.421308	0.128121	9630	
-0.419438	0.135617	8649	
-0.410002	0.113984	8672	
-0.399835	0.107917	10261	
-0.409053	0.138433	9503	
-0.409951	0.141772	9503	
-0.409595	0.141732	9503	
-0.405236	0.131581	10251	
-0.398679	0.117303	8442	
-0.397747	0.115390	8442	
-0.394160	0.107635	10221	
-0.394186	0.107386	10221	
-0.393884	0.106533	10221	
-0.394821	0.108355	10261	
-0.395333	0.109183	8672	
-0.395565	0.109719	8672	
-0.396386	0.111172	8672	
-0.398463	0.115070	8672	
-0.400707	0.120168	8442	
-0.403411	0.125749	8442	
-0.404314	0.127032	8442	
-0.404024	0.125508	8442	
-0.398632	0.107222	10261	
-0.409281	0.112164	8672	
-0.418000	0.132374	8649	
-0.420955	0.124900	9630	
-0.422205	0.120706	3001	
-0.430554	0.125011	3494	
-0.437933	0.141738	1558	
-0.445803	0.156009	538	
-0.458995	0.158502	720	
-0.473140	0.182463	6964	
-0.481991	0.187190	6945	
-0.515178	0.211503	5023	
-0.546510	0.222031	7520	
-0.577268	0.209025	1039	
-0.617049	0.186512	2875	
-0.672769	0.114386	6653	
-0.723323	-0.006114	7430	
-0.740039	-0.096831	7108	
-0.739376	-0.151598	2766	
-0.735558	-0.238716	3779	
-0.723091	-0.331738	4679	
-0.721492	-0.355867	368	
-0.717071	-0.381064	368	
-0.702273	-0.432477	7065	
-0.692492	-0.463099	5818	
-0.709650	-0.459162	5818	
-0.733048	-0.451292	4790	
-0.815494	-0.378045	5543	
-0.870462	-0.298576	2619	
-0.920249	-0.194539	1340	
-0.958710	-0.043349	9238	
-0.961808	-0.007389	948	
-0.962613	0.035543	5096	
-0.961202	0.051952	2584	
-0.960919	0.042738	2584	
-0.961766	0.048772	2584	
-0.961114	0.074355	5724	
-0.959453	0.107543	1338	
-0.957994	0.113562	1338	
-0.956854	0.126553	1909	
-0.956210	0.134801	1909	
-0.955630	0.141773	1909	
-0.955361	0.142944	1909	
-0.956956	0.126033	1909	
-0.957563	0.116961	1338	
-0.959850	0.106247	1338	
-0.962543	0.060643	5724	
-0.962934	0.006951	9154	
-0.957237	-0.046476	9238	
-0.944996	-0.110604	10055	
-0.929358	-0.168075	1395	
-0.900073	-0.241315	9931	
-0.839984	-0.344353	5872	
-0.796223	-0.400122	1968	
-0.743720	-0.446202	4790	
-0.710745	-0.465724	6194	
-0.701091	-0.456062	5818	
-0.706006	-0.430172	7065	
-0.712487	-0.404388	434	
-0.728349	-0.336167	4679	
-0.730610	-0.306488	3650	
-0.732061	-0.283834	6886	
-0.739950	-0.197245	7000	
-0.736969	-0.051664	6532	
-0.651829	0.149155	5491	
-0.537438	0.238173	5918	
-0.483727	0.218876	2158	
-0.464094	0.225033	2233	
-0.471039	0.223713	2233	
-0.488688	0.225081	4521	
-0.505579	0.230439	4521	
-0.505390	0.229064	4521	
-0.500446	0.222566	3601	
-0.503208	0.221670	3601	
-0.483695	0.201253	6945	
-0.468288	0.191982	6964	
-0.458952	0.177928	5428	
-0.451272	0.171197	720	
-0.448358	0.176707	405	
-0.444887	0.183468	6943	
-0.439679	0.162523	405	
-0.430817	0.154651	1860	
-0.432661	0.183821	405	
-0.432833	0.187244	6943	
-0.432337	0.186446	6943	
-0.430824	0.178839	929	
-0.427447	0.163165	4431	
-0.427002	0.161204	4431	
-0.425302	0.153179	1860	
-0.425343	0.152554	1860	
-0.425459	0.152974	1860	
-0.425882	0.154419	1860	
-0.426176	0.155282	1860	
-0.426182	0.155458	1860	
-0.426773	0.157393	4431	
-0.427767	0.160826	4431	
-0.428800	0.166216	929	
-0.430114	0.171637	929	
-0.430735	0.172850	929	
-0.430931	0.171938	929	
-0.429846	0.153483	1860	
-0.439183	0.160835	720	
-0.443937	0.180146	405	
-0.448647	0.173466	405	
-0.450645	0.170415	720	
-0.457945	0.175023	5428	
-0.464188	0.191035	6964	
-0.471302	0.203683	2158	
-0.486631	0.205524	2158	
-0.503250	0.223207	3601	
-0.514699	0.224425	4747	
-0.562102	0.223128	6722	
-0.610156	0.197622	2875	
-0.648931	0.152501	5491	
-0.692930	0.086908	9149	
-0.730519	-0.019605	7430	
-0.742389	-0.133372	6315	
-0.741186	-0.203676	1732	
-0.737979	-0.241769	3779	
-0.732737	-0.303908	3650	
-0.721863	-0.370996	368	
-0.719919	-0.390574	434	
-0.717152	-0.410031	916	
-0.709125	-0.446563	7065	
-0.715583	-0.458147	6194	
-0.748193	-0.438725	4790	
-0.786598	-0.406425	1968	
-0.882597	-0.273103	8221	
-0.920604	-0.191028	7143	
-0.949401	-0.085580	1288	
-0.962368	0.050550	2584	
-0.959564	0.086375	8134	
-0.955187	0.125158	1909	
-0.952536	0.141279	1909	
-0.952710	0.133578	1909	
-0.953235	0.139246	1909	
-0.951691	0.157377	552	
-0.947485	0.184369	5992	
-0.944922	0.193536	5162	
-0.943148	0.203597	5162	
-0.941458	0.211543	8858	
-0.940149	0.219049	8858	
-0.940093	0.219051	8858	
-0.942940	0.204836	5162	
-0.944374	0.195026	5162	
-0.948441	0.182511	5992	
-0.953803	0.149992	1485	
-0.958369	0.096067	1338	
-0.960868	0.050539	2584	
-0.959511	-0.003982	948	
-0.953779	-0.059434	9238	
-0.939873	-0.126416	9499	
-0.900374	-0.237179	9931	
-0.866723	-0.301202	2619	
-0.804383	-0.385288	5543	
-0.754843	-0.438385	7121	
-0.725725	-0.448990	4790	
-0.714496	-0.442918	7065	
-0.714316	-0.427482	4568	
-0.727065	-0.375954	368	
-0.730104	-0.352948	5827	
-0.731596	-0.335116	4679	
-0.737774	-0.274871	6886	
-0.745517	-0.172964	7000	
-0.720890	0.023986	1856	
-0.600943	0.215455	5763	
-0.517668	0.246770	1899	
-0.488563	0.255894	1705	
-0.499007	0.253760	8888	
-0.525345	0.248615	2650	
-0.551218	0.241610	6722	
-0.551490	0.240586	6722	
-0.542494	0.240422	5918	
-0.546407	0.238166	5918	
-0.517067	0.234264	2899	
-0.496408	0.231611	4521	
-0.485389	0.221484	2158	
-0.476307	0.216131	2233	
-0.471983	0.220685	2233	
-0.466483	0.225514	2233	
-0.463337	0.208605	5020	
-0.454057	0.201231	6956	
-0.450216	0.223940	5344	
-0.449700	0.226395	5344	
-0.449229	0.226372	5344	
-0.448896	0.219988	5344	
-0.448149	0.207625	5020	
-0.447994	0.205938	5020	
-0.447812	0.199426	6956	
-0.448014	0.198790	6956	
-0.448064	0.199097	6956	
-0.448239	0.200360	6956	
-0.448396	0.201102	6956	
-0.448379	0.201310	6956	
-0.448660	0.203180	6956	
-0.448995	0.205797	5020	
-0.449175	0.210236	5020	
-0.449687	0.214514	5344	
-0.450166	0.215490	5344	
-0.450642	0.214951	5344	
-0.453101	0.199866	6956	
-0.462977	0.207042	5020	
-0.465768	0.222666	2233	
-0.472718	0.218229	2233	
-0.475715	0.215709	2233	
-0.484298	0.219188	2158	
-0.490892	0.231356	4521	
-0.499986	0.239468	4521	
-0.521270	0.236226	4747	
-0.546729	0.239022	5918	
-0.563894	0.230991	8741	
-0.632413	0.178974	2750	
-0.686844	0.104148	7407	
-0.719126	0.028174	1856	
-0.740570	-0.053528	6987	
-0.745920	-0.144768	2766	
-0.742909	-0.229578	3795	
-0.739670	-0.279823	4051	
-0.737236	-0.305197	3531	
-0.732441	-0.350804	5827	
-0.722865	-0.401193	916	
-0.722149	-0.417323	916	
-0.723802	-0.427798	4568	
-0.734236	-0.440953	4790	
-0.757919	-0.432570	7121	
