time = 49.047	Re = 4	rotation = -21.4746
0.891465	0.364354	1480	
-0.457784	0.815304	8215	
-0.692085	0.451430	9195	
0.232856	-0.083473	6658	
0.821780	0.261651	7988	
-0.090509	0.787624	3402	
0.544630	0.523409	6533	
-0.758362	0.442006	4367	
0.197995	0.894578	2619	
0.450077	0.686728	1726	
0.776842	-0.296815	1906	
0.488953	0.700535	10236	
0.104788	-0.093236	3319	
0.031487	-0.253973	9303	
0.024488	-0.242259	6559	
0.074109	0.897050	960	
0.952736	0.068517	2053	
-0.743554	0.431586	7967	
0.415178	0.416952	7486	
-0.778338	0.411131	6794	
0.458219	0.366863	9000	
0.070429	0.941257	9209	
-0.415744	0.842778	9603	
0.076092	0.849921	4659	
-0.772471	0.476181	9337	
-0.612088	0.636519	3770	
0.660282	0.127660	10136	
0.356941	0.091402	387	
-0.151567	0.539146	4851	
-0.427592	0.590596	2467	
-0.418145	0.603009	4269	
-0.412131	0.610795	4269	
-0.376688	0.624902	9819	
-0.402847	0.607714	4269	
-0.399828	0.603605	4269	
-0.377146	0.628833	9819	
-0.372592	0.625807	9819	
-0.395089	0.607082	7814	
-0.376133	0.618419	7814	
-0.329059	0.640151	4843	
-0.364391	0.623997	9819	
-0.363645	0.625566	9819	
-0.336507	0.634454	2228	
-0.331557	0.639231	4843	
-0.378318	0.617560	7814	
-0.385279	0.614213	7814	
-0.379318	0.625937	7814	
-0.414000	0.609829	4269	
-0.409826	0.608894	4269	
-0.413165	0.612593	4269	
-0.394322	0.596058	1058	
0.124656	0.240837	7565	
0.362480	0.092138	387	
0.127505	0.165314	4362	
-0.318134	0.779274	3861	
0.546047	0.470892	3142	
0.676367	-0.070800	2575	
-0.638391	0.687795	2385	
0.175232	0.816322	4415	
-0.228257	0.733216	831	
0.773004	0.562475	8153	
0.346302	0.785341	7788	
0.368837	0.386440	3980	
0.641091	-0.263094	7267	
0.013127	-0.253624	9910	
0.637923	0.246471	2169	
0.176049	-0.362844	5423	
0.397176	-0.121706	903	
0.266537	0.879384	9931	
-0.402869	0.861947	9603	
0.656180	0.547469	7184	
0.136005	0.959781	7643	
0.767563	0.393003	2547	
0.362227	-0.126905	3926	
0.233503	-0.090479	2594	
0.249082	-0.355181	1973	
0.587215	0.347503	8045	
0.839541	0.171963	1700	
-0.187570	0.824186	5206	
0.102888	-0.228229	4771	
0.526095	0.447477	5164	
0.868036	0.444498	1355	
-0.133321	0.959224	9090	
0.453409	0.623462	2515	
-0.564482	0.751945	8403	
0.078904	-0.335964	7795	
-0.086497	0.978612	4091	
-0.024022	0.979167	5858	
-0.625486	0.517794	8694	
0.719162	0.640398	2202	
0.079218	-0.211379	2681	
0.863930	0.401958	1394	
0.958522	0.094848	4979	
-0.783065	0.379985	6279	
-0.058128	0.820098	5741	
-0.105074	0.727211	4186	
0.857672	-0.230328	4607	
0.413552	0.206350	9548	
0.633431	0.318805	893	
0.423570	0.206561	9460	
0.195498	-0.002208	3906	
0.937670	-0.085101	10086	
-0.925160	0.238393	995	
0.622346	-0.261530	6575	
-0.214441	0.777509	3729	
-0.324496	0.858849	6162	
0.505627	-0.289418	2883	
0.442715	0.608003	9395	
-0.194058	0.788846	3339	
0.330868	-0.185783	6566	
0.837462	0.155014	1491	
0.686662	0.673182	9639	
0.125186	-0.053861	1926	
0.340090	-0.320344	3182	
0.330017	0.726047	6535	
0.598649	0.221749	2523	
-0.711169	0.473169	2290	
-0.360453	0.881493	6030	
0.400783	0.373192	5223	
0.542825	0.788844	2584	
-0.838906	0.376280	7467	
0.428147	0.575850	3125	
0.700754	0.630051	9016	
0.701994	0.173170	6932	
-0.458168	0.695563	3566	
0.703627	-0.074167	1324	
-0.183180	0.847691	7271	
0.118612	0.318510	7872	
-0.424013	0.586917	2467	
-0.427292	0.590638	2467	
-0.400602	0.607916	3817	
-0.404363	0.609315	4269	
-0.391234	0.607286	7814	
-0.382393	0.604442	1134	
-0.390993	0.604966	1134	
-0.393120	0.601767	1134	
-0.387855	0.608210	7814	
-0.377921	0.615555	7814	
-0.369523	0.616785	7814	
-0.374007	0.610163	1134	
-0.359300	0.618040	2890	
-0.326182	0.633524	2228	
-0.326532	0.633629	2228	
-0.367200	0.614417	4562	
-0.373203	0.614038	1134	
-0.369940	0.616364	7814	
-0.389598	0.609569	7814	
-0.377307	0.623755	7814	
-0.405516	0.603778	4269	
-0.361600	0.599668	4562	
-0.433702	0.593370	4032	
0.140605	0.438662	5854	
0.261539	0.131429	5080	
0.481908	0.125156	1573	
0.242128	0.819996	6213	
0.293352	0.677171	6114	
-0.616061	0.697648	5880	
-0.797526	0.432373	7881	
0.066624	0.732764	2009	
-0.180534	0.920018	1246	
0.484476	0.822349	350	
-0.733994	0.605367	783	
-0.753303	0.592613	8353	
-0.117204	0.885102	7061	
0.139735	-0.350922	8707	
0.857506	-0.142528	8068	
-0.011095	0.888970	6216	
0.826783	-0.072356	5208	
0.727327	0.254854	5864	
-0.667107	0.682853	1213	
0.508886	-0.220554	365	
0.820208	0.385554	2391	
0.831424	0.278723	7803	
0.388285	-0.124948	7687	
0.903075	-0.149162	9422	
0.739395	0.605174	2036	
0.672993	0.700739	5162	
0.292723	0.840707	6182	
0.231242	0.225798	9858	
0.156915	-0.253451	3014	
0.937115	-0.076646	10086	
0.502554	-0.076168	1379	
0.200349	0.228543	6308	
-0.296975	0.751170	8780	
0.591339	0.404327	6117	
0.209286	0.073259	7862	
0.210497	0.150798	8733	
-0.396830	0.837869	9899	
0.048315	-0.248062	9145	
0.342667	0.357431	6789	
0.537125	0.773998	2584	
0.655953	-0.108292	5922	
0.299967	0.340921	2983	
-0.858521	0.360467	10081	
0.352100	-0.174927	5891	
0.610871	-0.222146	2585	
0.877918	-0.200104	8364	
0.243180	0.398416	2479	
0.613310	0.424815	9369	
0.327075	0.444548	8470	
0.442741	0.361808	7196	
0.342341	-0.134750	4080	
-0.371809	0.824412	6238	
0.457871	0.546058	10079	
0.729542	-0.143939	2225	
0.531414	-0.094060	3380	
0.053939	-0.275018	1837	
0.272792	0.885212	9931	
0.214503	-0.075567	9147	
0.357331	-0.140796	3315	
0.180476	0.901705	1481	
0.114524	-0.331175	7439	
0.072903	-0.321327	6360	
0.020645	-0.211329	3656	
-0.140158	0.863380	7104	
0.329317	0.364758	6789	
0.357767	-0.221387	6739	
-0.701440	0.651755	8289	
0.742001	-0.016650	1789	
0.896344	0.323970	476	
-0.757395	0.444211	4367	
0.506392	0.782154	430	
-0.067273	0.923257	9784	
0.698077	0.387876	5387	
-0.554845	0.666992	4064	
0.418614	0.578622	3125	
-0.287756	0.818476	5291	
0.117553	0.323415	7872	
-0.379567	0.597193	1134	
-0.399677	0.599321	9329	
-0.383000	0.609233	1134	
-0.381780	0.614544	7814	
-0.372468	0.611162	1134	
-0.363086	0.604461	4562	
-0.367263	0.607205	4562	
-0.360678	0.607736	4562	
-0.361460	0.611869	4562	
-0.360661	0.614365	2890	
-0.349345	0.616009	2890	
-0.353729	0.608849	4562	
-0.337381	0.617002	2228	
-0.311315	0.628639	3774	
-0.310669	0.628717	3774	
-0.339766	0.614400	2228	
-0.350322	0.615599	2890	
-0.349195	0.618605	2890	
-0.373920	0.609452	1134	
-0.366645	0.620976	9819	
-0.382767	0.604267	1134	
-0.331196	0.602116	741	
-0.402854	0.599876	2467	
0.161026	0.452582	7344	
0.139012	0.104294	3464	
0.371134	0.095115	2288	
0.401753	0.707972	1175	
-0.360070	0.771333	1439	
0.681740	-0.108539	3351	
-0.796458	0.447002	1607	
-0.228144	0.747947	2722	
-0.824743	0.378840	7467	
0.469390	0.826983	1164	
0.536384	0.592622	3998	
-0.711286	0.471988	2290	
-0.118245	0.801203	3716	
0.268575	-0.322797	3821	
0.588890	0.504060	5571	
0.042709	0.760185	4802	
0.125857	0.872100	6010	
0.764837	0.557311	8153	
0.165285	0.768811	6886	
0.115453	-0.308841	4831	
-0.462183	0.746510	6147	
0.835975	0.144632	1491	
0.316837	-0.142728	1729	
0.934502	-0.068401	8214	
0.637009	-0.086026	2003	
-0.761176	0.399973	6269	
0.257815	-0.173533	6751	
0.228342	0.326804	6424	
0.855841	-0.104284	409	
0.709099	0.663365	5264	
0.367292	-0.153662	5288	
-0.406735	0.662947	6101	
0.766280	-0.235137	5674	
0.051530	-0.178559	1128	
0.721719	-0.289366	9231	
0.204827	0.187248	4006	
0.593718	0.375839	5381	
0.321242	0.864029	7049	
0.149036	-0.349641	8687	
0.074995	0.742274	2009	
0.522248	0.747626	1068	
0.557198	-0.289944	6337	
-0.538653	0.713943	6251	
0.508474	0.523168	7599	
0.891481	0.002498	691	
0.925696	-0.107063	9560	
0.357548	0.465654	9867	
0.328630	0.170695	7068	
0.259834	0.411554	2479	
-0.002180	0.740063	5924	
0.067846	-0.122717	508	
0.735563	0.498886	1347	
0.067925	0.861362	2221	
0.661073	0.342965	8056	
0.106064	0.911800	6818	
0.307535	-0.215785	5773	
0.789464	0.456538	7946	
-0.000431	-0.196943	8797	
0.268846	-0.133609	7826	
0.887646	0.016127	671	
0.075331	-0.301069	4103	
0.450011	-0.298855	1509	
0.087006	-0.328539	7863	
0.467578	0.759134	5845	
0.363158	0.353328	8099	
-0.182871	0.885041	8151	
-0.201719	0.928723	2110	
0.826744	0.042038	3884	
0.917215	0.249858	2329	
-0.750316	0.456879	2543	
0.559757	0.617775	3215	
0.143417	0.914536	6138	
0.188590	0.840328	5473	
0.005190	0.880493	5905	
0.118505	0.754288	3258	
0.271332	0.772941	5375	
0.111784	0.365839	4126	
-0.347800	0.600286	851	
-0.359451	0.601752	4562	
-0.358864	0.609453	4562	
-0.356166	0.619173	2890	
-0.343102	0.613803	2890	
-0.326929	0.606582	6965	
-0.338004	0.608339	2890	
-0.332134	0.607956	5025	
-0.328210	0.609646	5025	
-0.330150	0.614742	5025	
-0.324201	0.614534	5025	
-0.311880	0.613452	5025	
-0.309817	0.614219	5025	
-0.286722	0.624149	2827	
-0.286582	0.624159	2827	
-0.311585	0.614088	5025	
-0.319140	0.613144	5025	
-0.325292	0.615476	5025	
-0.347732	0.610797	2890	
-0.357683	0.618950	2890	
-0.358618	0.605834	4562	
-0.306477	0.600622	6965	
-0.379509	0.603185	1134	
0.197353	0.465041	1916	
0.128562	0.176205	5218	
0.302855	0.096176	3207	
0.207904	0.797390	4835	
0.775833	0.124166	8377	
0.752071	0.176690	8421	
0.337558	0.617006	6027	
-0.704653	0.522299	8963	
0.417801	0.845405	1288	
0.188942	0.926764	461	
0.652202	0.255218	4043	
-0.717152	0.470310	2290	
0.818126	-0.186109	2292	
0.331913	-0.313440	379	
0.236993	0.689778	6705	
