time = 25.057	Re = 4	rotation = -13.3271
0.727413	0.147697	1402	
0.669864	0.180588	1237	
0.641107	0.198408	7919	
0.655887	0.188135	1879	
0.740829	0.135314	9969	
0.705666	0.149293	1934	
0.677133	0.166898	1563	
0.582452	0.227869	2523	
0.591859	0.199010	2562	
0.536264	0.232663	7746	
0.504857	0.220409	4159	
0.484178	0.204910	3955	
0.442476	0.183893	7404	
0.332386	0.136180	4700	
0.168821	0.127863	9796	
0.161043	0.167986	2259	
0.160121	0.204961	4575	
0.157392	0.254045	6469	
0.152609	0.308564	10074	
0.156470	0.393904	5848	
0.163222	0.390869	6409	
0.195307	0.432288	889	
0.240890	0.453435	4477	
0.283764	0.468092	5485	
0.319197	0.522614	8544	
-0.017029	0.716371	7055	
-0.379522	0.657570	6744	
-0.495960	0.594590	7163	
-0.604021	0.493221	9671	
-0.639016	0.438014	6178	
-0.650846	0.413520	5345	
-0.659573	0.390749	5468	
-0.664891	0.400750	6370	
-0.656664	0.420163	5345	
-0.648392	0.438016	6178	
-0.666938	0.386795	5468	
-0.665940	0.404255	6370	
-0.656424	0.430917	6178	
-0.663758	0.419978	6370	
-0.676616	0.394051	7021	
-0.674671	0.409931	7668	
-0.675575	0.406826	7668	
-0.685722	0.398459	7710	
-0.676495	0.395152	7021	
-0.662980	0.420207	6370	
-0.660975	0.421612	6370	
-0.666733	0.393011	5468	
-0.658478	0.391813	5468	
-0.653395	0.407884	6370	
-0.655379	0.380783	5468	
-0.627334	0.461062	8053	
-0.572262	0.532556	3400	
-0.494101	0.596750	7163	
-0.550374	0.550447	5241	
-0.093815	0.720537	2285	
-0.001315	0.714378	4527	
0.318990	0.497789	9879	
0.269077	0.464540	4183	
0.231684	0.451682	4477	
0.165157	0.398167	6409	
0.160099	0.364332	4426	
0.159418	0.373785	4426	
0.158767	0.276164	9228	
0.165605	0.181205	2533	
0.334380	0.135304	4700	
0.525069	0.214065	4975	
0.553413	0.244645	4686	
0.504141	0.279270	10237	
0.506144	0.276867	10237	
0.593074	0.208908	3029	
0.519144	0.249697	8373	
0.531501	0.244680	8295	
0.580232	0.211070	3029	
