time = 28.267	Re = 4	rotation = -44.2037
0.155511	0.623446	3051	
0.488274	0.735823	9538	
-0.510089	0.713612	8017	
0.080969	0.887486	7917	
0.551519	0.674106	9455	
0.425567	0.774204	9762	
0.256096	0.848409	4814	
0.428549	0.695207	6780	
0.144601	0.857207	1331	
-0.097642	0.823102	2083	
-0.311682	0.764721	4224	
-0.720616	0.385095	1053	
-0.006752	0.763342	833	
-0.182514	0.642975	9585	
-0.196242	0.512835	4953	
-0.183825	0.446515	4207	
-0.169884	0.381989	6175	
-0.101499	0.228909	5969	
0.021187	0.164423	4145	
-0.207728	0.102987	1932	
-0.199871	0.104431	3870	
-0.299574	0.143388	9896	
-0.352696	0.170454	6332	
-0.381290	0.198386	10065	
-0.411688	0.266922	4226	
-0.463283	0.388392	5560	
-0.713812	0.140858	8452	
-0.753057	-0.090527	4456	
-0.700172	-0.350319	1927	
-0.536843	-0.503577	4289	
-0.466971	-0.524920	4059	
-0.413517	-0.522817	4233	
-0.453332	-0.529366	2929	
-0.502994	-0.520473	4939	
-0.558348	-0.494895	3811	
-0.413851	-0.526238	4233	
-0.466569	-0.529647	4059	
-0.548879	-0.501973	3811	
-0.522871	-0.514967	3615	
-0.455126	-0.533639	2929	
-0.510750	-0.521944	4939	
-0.500854	-0.525377	4939	
-0.497252	-0.528685	4939	
-0.457621	-0.533692	2929	
-0.521801	-0.515149	3615	
-0.521884	-0.514617	3615	
-0.431433	-0.529478	8593	
-0.414339	-0.522935	4233	
-0.453748	-0.525867	2929	
-0.398361	-0.505918	8217	
-0.615287	-0.449991	5512	
-0.743174	-0.237668	4356	
-0.753402	-0.079855	4456	
-0.745784	-0.207364	2954	
-0.486181	0.389940	5253	
-0.459721	0.386837	5560	
-0.404683	0.242369	3049	
-0.375312	0.188348	7641	
-0.348252	0.165442	4323	
-0.216487	0.108998	1458	
-0.139292	0.103927	2903	
-0.161513	0.100379	3940	
-0.084956	0.196051	7127	
-0.170491	0.417453	2932	
-0.181844	0.645619	10136	
-0.020664	0.855939	8974	
-0.223966	0.842437	8830	
-0.143617	0.849682	4192	
0.005854	0.855383	1266	
0.378812	0.773230	8976	
0.253925	0.788862	9848	
0.136778	0.570349	4756	
0.215431	0.838548	2686	
0.012978	0.878534	4630	
-0.058435	0.881298	9221	
-0.143811	0.884177	8632	
0.414037	0.676628	6754	
-0.675199	0.543645	5053	
-0.806995	0.325509	6183	
0.061325	0.747042	1259	
