time = 32.847	Re = 4	rotation = 42.6777
0.453460	0.738367	937	
0.577134	0.168089	6484	
-0.141988	0.913689	8686	
0.916685	0.107129	1418	
0.487983	0.598835	590	
0.635655	0.138963	3243	
0.822326	-0.186221	1026	
0.840762	0.030922	8464	
0.811739	-0.132766	6271	
0.695576	0.098683	6649	
0.571004	0.713466	9481	
-0.255075	0.812864	6055	
0.800490	0.414509	7917	
0.721459	0.531999	691	
0.686058	0.557378	10094	
0.293699	0.745484	9487	
0.469941	0.707969	631	
0.370532	0.718500	2633	
0.397935	0.441280	6196	
0.209820	0.389525	9478	
0.229481	0.385710	8558	
0.174339	0.273863	4675	
0.009859	0.172011	4325	
-0.084890	0.186676	1948	
-0.197011	0.239633	5073	
-0.230899	0.353854	4394	
-0.103459	0.502557	1916	
-0.042574	0.626995	5649	
-0.643484	0.443228	3195	
-0.563344	0.063621	7856	
-0.518678	0.115247	5585	
-0.492543	0.153408	7352	
-0.508828	0.121080	4723	
-0.538581	0.085832	6741	
-0.577525	0.046918	5943	
-0.491398	0.149036	5598	
-0.515577	0.111124	4705	
-0.569202	0.052910	4901	
-0.549171	0.069233	5937	
-0.506482	0.114977	4723	
-0.540518	0.076991	5472	
-0.534487	0.083829	5472	
-0.530584	0.084127	5472	
-0.507814	0.113500	4723	
-0.548723	0.070250	4857	
-0.549213	0.070713	4857	
-0.499182	0.136243	5598	
-0.493148	0.152897	7352	
-0.511481	0.124795	5585	
-0.481161	0.173206	6356	
-0.649123	0.037028	10123	
-0.379553	0.638051	2009	
-0.039195	0.618527	5649	
-0.300893	0.659838	7244	
-0.220549	0.371622	5017	
-0.232555	0.350492	4394	
-0.167224	0.220238	10062	
-0.063273	0.183091	1453	
0.022916	0.177033	3412	
0.203359	0.388538	3166	
0.258172	0.426765	1110	
0.243849	0.412649	1153	
0.303763	0.753687	9616	
0.512003	0.678555	3164	
0.724670	0.526748	691	
0.817804	-0.115429	5783	
0.743262	0.550246	9986	
0.905442	0.049492	3669	
0.795918	-0.073148	3827	
0.400127	0.656637	2298	
0.686270	0.490881	8402	
0.357912	0.818238	8085	
0.754015	0.005182	3928	
0.913315	0.014010	5236	
0.899815	0.175545	7468	
0.747042	0.556391	9738	
0.373465	0.567665	2356	
-0.513513	0.674454	6194	
0.211125	0.538555	2899	
0.778861	0.367492	9230	
0.681612	0.254437	2507	
0.493037	0.790846	5515	
0.338664	0.798303	8017	
0.281102	0.728151	7780	
-0.432416	0.722244	4659	
0.648418	0.596995	7383	
0.265289	0.887211	1280	
0.278363	0.884201	1092	
-0.116591	0.912262	3662	
0.424710	0.729016	2213	
0.685661	0.527804	8813	
0.693427	0.120737	4933	
0.509389	0.758776	8195	
0.109883	0.885976	716	
0.173979	0.741744	5571	
-0.497667	0.795247	2077	
0.601057	0.716718	1715	
-0.319559	0.719862	6886	
0.211869	0.512667	2316	
-0.321135	0.719117	6886	
0.927478	0.029258	5236	
0.578784	0.734290	9341	
0.035054	0.913460	5120	
0.432353	0.639122	5864	
-0.151303	0.832209	7829	
-0.226822	0.733528	2484	
0.503638	0.672280	3164	
0.717526	0.127545	4974	
0.604502	0.203043	2546	
0.829862	-0.166981	1094	
0.226058	0.714973	9677	
0.430436	0.700803	765	
0.817056	0.380060	4466	
0.608559	0.657260	8855	
-0.119225	0.760077	8448	
-0.240002	0.859201	5116	
0.284613	0.645296	6935	
0.393696	0.707903	8161	
0.398807	0.440930	9746	
0.280596	0.422383	6688	
0.184460	0.300337	8416	
0.182300	0.301428	8416	
0.057156	0.224484	2966	
-0.140848	0.205315	7702	
-0.233959	0.290394	2818	
-0.234770	0.305307	3391	
-0.227664	0.351380	4394	
-0.439978	0.612621	5924	
-0.601221	0.037098	6825	
-0.564785	0.062291	7856	
-0.547731	0.075818	6741	
-0.524731	0.104225	4705	
-0.578848	0.044287	5943	
-0.630358	0.028692	7765	
-0.597959	0.034022	6825	
-0.612893	0.030428	6825	
-0.582923	0.040976	5943	
-0.561513	0.056500	5937	
-0.578255	0.041912	5943	
-0.611553	0.027902	6825	
