time = 40.387	Re = 4	rotation = -41.9626
0.116842	0.932476	1772	
-0.598059	0.502323	9018	
-0.941304	0.173190	5003	
-0.115431	0.496550	5597	
-0.287653	0.462040	9539	
-0.762942	-0.125566	8853	
0.010691	0.358708	7419	
-0.750646	0.493963	1313	
-0.824978	-0.020025	1805	
-0.710008	0.108617	9224	
0.567276	0.762875	378	
-0.632579	0.394958	653	
-0.236994	0.622706	4234	
0.215503	0.775233	3706	
0.150234	0.778331	8605	
-0.695934	-0.141506	4033	
0.166667	0.919469	6244	
-0.847290	0.397800	1189	
-0.878178	-0.233094	7601	
-0.778358	0.482280	6579	
-0.914443	-0.040713	7046	
-0.541649	0.692879	6280	
-0.639739	0.582817	4373	
-0.807073	0.226041	1152	
-0.483388	0.095611	4555	
-0.122013	0.145382	5721	
-0.180075	-0.228483	6328	
-0.281348	-0.271914	2712	
0.106602	-0.649163	7326	
-0.286019	-0.506652	4170	
-0.307507	-0.513810	1433	
-0.322709	-0.521211	2977	
-0.306174	-0.498925	1181	
-0.295514	-0.501794	1181	
-0.277633	-0.493556	4170	
-0.318310	-0.509638	2977	
-0.302635	-0.496120	1181	
-0.280683	-0.493166	4170	
-0.286880	-0.488140	4170	
-0.295640	-0.475112	9432	
-0.288393	-0.483609	5118	
-0.291217	-0.485460	9432	
-0.287696	-0.473932	5118	
-0.295561	-0.475887	9432	
-0.287439	-0.489325	4170	
-0.287915	-0.491894	4170	
-0.312822	-0.505330	1181	
-0.322754	-0.521817	2977	
-0.310974	-0.513751	1433	
-0.331112	-0.527692	2832	
-0.248528	-0.487107	3203	
-0.460620	-0.194984	5230	
-0.275088	-0.271827	2712	
-0.403623	-0.230470	3049	
-0.111271	0.077650	3895	
-0.134952	0.160770	373	
-0.555045	0.147203	7916	
-0.540607	0.484068	2507	
-0.128401	0.816104	5280	
-0.888874	0.232364	4342	
-0.176921	0.896470	9008	
-0.842191	-0.061800	7150	
-0.785650	-0.368215	6517	
0.479763	0.804338	2078	
0.131155	0.775407	2721	
-0.719991	0.192148	2422	
0.695148	0.577800	8335	
-0.069590	0.442426	1973	
-0.824792	-0.018367	1805	
-0.573784	0.715692	7468	
-0.331670	0.434640	3161	
-0.238262	0.916324	792	
-0.262311	0.728739	2435	
-0.038664	0.451734	9243	
-0.146328	0.498755	3523	
0.774539	0.508606	349	
-0.835806	-0.010451	1805	
-0.505824	-0.011073	4009	
-0.239783	0.802448	1094	
-0.224879	0.454591	6913	
-0.852935	0.094872	1489	
0.333257	0.900071	5666	
-0.395828	0.844044	9318	
-0.275795	0.688249	3420	
-0.645768	0.537763	1550	
0.529275	0.692937	6443	
-0.274628	0.922560	2219	
-0.238179	0.934102	392	
-0.946605	0.119480	476	
-0.049460	0.932405	8216	
-0.271851	0.592675	10124	
-0.154509	0.896705	5886	
0.365905	0.878716	5838	
-0.879373	0.353874	2053	
-0.886946	0.061521	989	
-0.717963	-0.501083	7315	
0.616360	0.733564	9440	
-0.452288	-0.057792	6784	
-0.265329	0.729032	3399	
-0.450431	-0.060230	9928	
-0.086346	0.503143	6355	
0.573092	0.769756	1222	
-0.818555	0.485819	7844	
0.412026	0.833829	9741	
-0.761745	-0.028185	2740	
-0.818492	0.080841	7999	
0.522589	0.775929	7158	
-0.112631	0.849977	3741	
-0.591781	0.398318	5438	
-0.035950	0.384144	8254	
-0.009383	0.782530	8619	
-0.086639	0.926580	988	
-0.220689	0.582677	964	
0.729483	0.596278	10056	
-0.705958	0.161435	6932	
-0.683238	-0.157025	2600	
-0.818461	0.422907	9738	
-0.553004	0.734953	8060	
-0.820788	-0.319204	5803	
-0.266671	0.873798	4011	
-0.714845	0.512032	8242	
-0.853100	-0.104819	6211	
-0.478113	0.712750	8044	
-0.608073	0.444795	1259	
-0.329548	0.031442	4675	
-0.215278	0.053984	7939	
-0.168551	0.172833	5379	
-0.529469	-0.162903	5223	
-0.269602	-0.498859	4170	
-0.285424	-0.506445	4170	
-0.291229	-0.500395	1181	
-0.302870	-0.506711	1181	
-0.276189	-0.489188	5086	
-0.255492	-0.483543	3842	
-0.268768	-0.487857	5086	
-0.263118	-0.487655	3842	
-0.274421	-0.487432	5086	
-0.281563	-0.485802	5086	
-0.274152	-0.481775	5086	
-0.261809	-0.481161	3842	
-0.267292	-0.475903	5086	
-0.278251	-0.465241	5118	
-0.278519	-0.465534	5118	
-0.266639	-0.478531	5086	
-0.271253	-0.482183	5086	
-0.273588	-0.481672	5086	
-0.280089	-0.490115	5086	
-0.303579	-0.497726	1181	
-0.287595	-0.499424	4170	
-0.214426	-0.484140	2267	
-0.306279	-0.518991	1433	
-0.634170	-0.343197	3125	
-0.333820	-0.262406	6409	
-0.239100	-0.260613	8771	
-0.106898	-0.093593	1173	
-0.109462	0.090866	3885	
-0.485098	0.094707	2011	
-0.568564	0.481141	2389	
-0.731050	0.427499	685	
-0.576762	0.680622	6960	
-0.331715	0.840479	6541	
-0.666500	0.601462	4607	
-0.672232	0.628743	7616	
-0.448284	0.646651	4457	
0.677001	0.607346	5686	
-0.494254	0.503795	6024	
-0.089370	0.738376	3818	
-0.765286	0.202687	7996	
-0.340061	0.627098	2971	
-0.648925	0.646376	7060	
-0.269005	0.466019	1509	
-0.774006	-0.034438	5189	
-0.227927	0.701942	2922	
-0.059321	0.444488	1227	
0.463442	0.831995	9096	
-0.211720	0.885524	5829	
0.104258	0.948937	1956	
-0.362950	0.393018	615	
-0.560046	-0.038396	1705	
-0.269218	0.561104	7766	
0.512928	0.808619	2200	
0.013225	0.402918	1327	
-0.631065	-0.117046	9923	
0.197936	0.820730	4590	
0.297903	0.819415	6630	
-0.158143	0.529944	5956	
-0.557768	-0.064864	2899	
-0.338047	0.652150	4517	
0.239177	0.777509	3706	
-0.736727	-0.360027	4329	
-0.535368	0.661572	7112	
-0.771387	-0.030491	2740	
-0.706979	-0.245197	7586	
-0.708902	0.517186	8953	
-0.033745	0.382372	8254	
-0.137383	0.761517	7164	
0.576020	0.763862	378	
-0.666317	-0.426551	8554	
-0.274221	0.786418	6271	
-0.658213	-0.497978	5063	
-0.899493	-0.136431	1092	
-0.071429	0.461596	7345	
-0.571887	0.358191	2575	
-0.578640	0.403337	2551	
-0.347112	0.412607	2815	
-0.755234	0.038367	2298	
0.390557	0.754904	4567	
-0.711409	0.034108	8062	
-0.156198	0.506323	4706	
-0.064206	0.448569	7345	
-0.102171	0.796924	5188	
0.614779	0.645168	6431	
0.495742	0.706334	5478	
0.013166	0.761026	9041	
-0.676824	0.204049	3369	
-0.729365	-0.382234	9750	
0.011310	0.880433	5535	
-0.656783	0.642505	7060	
-0.642444	0.026081	6209	
-0.165559	0.889840	6252	
-0.748601	0.488823	1313	
-0.477300	0.478470	5490	
-0.623276	0.553836	2072	
-0.543325	0.125399	5068	
-0.189787	0.092538	8342	
-0.176608	0.155049	5340	
-0.124762	-0.024280	970	
-0.532769	-0.162601	5223	
-0.231463	-0.484969	2482	
-0.264920	-0.490818	5086	
-0.269534	-0.485913	5086	
-0.283513	-0.488760	4170	
-0.262848	-0.480642	3842	
-0.232476	-0.479365	2267	
-0.245423	-0.478388	3842	
-0.239959	-0.477171	3197	
-0.252888	-0.475681	3842	
-0.259320	-0.474727	3842	
-0.251724	-0.471912	3197	
-0.235473	-0.475970	2267	
-0.244409	-0.468379	3197	
-0.258468	-0.456432	3808	
-0.258492	-0.456198	3808	
-0.238832	-0.470307	3591	
-0.251487	-0.472275	3197	
-0.259858	-0.471004	3842	
-0.259740	-0.480854	3842	
-0.283134	-0.482333	5086	
-0.255502	-0.483729	3842	
-0.187878	-0.486492	9816	
-0.271769	-0.492495	5086	
-0.614664	-0.400843	7430	
-0.367517	-0.248851	439	
-0.277522	-0.269475	2712	
-0.110922	-0.164891	3577	
-0.105281	-0.100709	1802	
-0.279217	0.029439	536	
-0.576251	0.150398	9746	
-0.577094	0.469207	2336	
-0.728264	0.513295	8242	
-0.397913	0.798430	9888	
-0.828233	0.094358	631	
-0.822897	0.421420	9738	
-0.679907	0.110932	3608	
0.684075	0.637261	7050	
-0.441686	0.678440	6511	
-0.835493	-0.059111	7264	
-0.616560	-0.002306	986	
-0.398146	0.776124	8964	
-0.656915	0.139976	645	
0.610381	0.664455	6431	
0.323807	0.823569	7949	
0.129487	0.830748	4657	
-0.132855	0.455069	1268	
0.374046	0.871049	5932	
-0.781290	0.327315	1572	
-0.899276	0.313488	1397	
-0.136160	0.434460	3989	
-0.695623	-0.291238	466	
-0.420033	0.561933	6649	
0.137943	0.945822	881	
-0.043276	0.423075	1662	
-0.928201	-0.152763	1159	
-0.243926	0.834518	3769	
-0.124584	0.713667	4031	
0.536647	0.777109	5866	
-0.591957	-0.075298	4734	
-0.257834	0.517548	2882	
-0.316465	0.428183	5232	
0.684679	0.609868	5686	
-0.085083	0.810174	3565	
-0.837484	0.028776	1459	
0.714723	0.624378	1396	
-0.782898	-0.011156	4453	
-0.362150	0.538245	8873	
-0.833560	0.086415	1099	
0.494839	0.817012	2078	
-0.675602	-0.502826	5729	
-0.495863	-0.040429	5344	
-0.669930	-0.444915	1518	
-0.853078	0.299733	8409	
-0.223208	0.601458	964	
0.266424	0.800283	5139	
-0.734230	-0.311594	2500	
-0.289491	0.570126	7726	
-0.316167	0.436620	5276	
-0.242105	0.653762	9612	
-0.106960	0.738698	4270	
-0.163101	0.682825	3393	
-0.123843	0.482462	1836	
0.094026	0.852218	4775	
0.489529	0.713389	5478	
0.631408	0.697277	10025	
0.573570	0.675617	7711	
-0.590891	0.050443	7342	
-0.740519	-0.356231	4329	
0.083322	0.796492	2353	
-0.517712	0.746538	1608	
-0.732133	-0.143980	9389	
-0.216786	0.866624	5166	
-0.727338	0.486381	409	
-0.286254	0.776403	5072	
-0.541438	0.495774	2507	
-0.435404	0.060968	4738	
-0.142747	0.166356	484	
-0.111531	0.082472	3895	
-0.104260	-0.142763	8826	
-0.581884	-0.168429	1008	
-0.200828	-0.485550	8556	
-0.219177	-0.481840	2267	
-0.242961	-0.476067	3197	
-0.267359	-0.474533	5086	
-0.239908	-0.471370	3591	
-0.200285	-0.479971	8556	
-0.217468	-0.476278	2267	
-0.211512	-0.476745	7452	
-0.213866	-0.474588	7452	
-0.232406	-0.468569	3591	
-0.225939	-0.469151	2267	
-0.213107	-0.470400	7452	
-0.214390	-0.469215	7452	
-0.236123	-0.453323	3591	
-0.236120	-0.453280	3591	
-0.215005	-0.469597	7452	
-0.219131	-0.469700	2267	
-0.229589	-0.468317	3591	
-0.235275	-0.473911	3591	
-0.268237	-0.475328	5086	
-0.231161	-0.478474	2267	
-0.157171	-0.495502	4797	
-0.248636	-0.482164	3842	
-0.591252	-0.454661	7283	
-0.424590	-0.213723	4226	
-0.313731	-0.266027	1539	
-0.144394	-0.197426	7406	
-0.114108	-0.168663	2318	
-0.189896	0.074639	2102	
-0.458408	0.078068	3297	
-0.595329	0.170417	2590	
-0.535216	0.673564	7112	
-0.510951	0.715576	6793	
-0.844952	-0.165269	4138	
-0.799881	0.450875	8713	
-0.535654	0.551144	7482	
0.577415	0.730791	462	
-0.365143	0.399900	615	
-0.345500	0.762245	9809	
-0.719553	0.302664	8399	
-0.630682	0.464041	7926	
-0.669737	0.038819	2425	
0.535082	0.747862	6137	
