time = 47.037	Re = 4	rotation = -16.0993
0.830227	0.479840	2459	
-0.261155	0.885969	8770	
-0.780864	0.388746	3849	
0.118025	-0.068251	3696	
0.638763	0.328142	2397	
-0.022935	0.840300	5741	
0.385860	-0.133493	7687	
-0.836695	0.400563	7589	
0.257153	0.863580	7828	
0.485557	0.489088	6017	
0.887085	-0.186223	7776	
0.616133	0.339459	6935	
0.036469	-0.255819	7510	
0.129885	-0.315065	4779	
0.114380	-0.312399	3999	
0.211068	0.851003	6036	
0.916580	0.274349	1720	
-0.840452	0.355639	7897	
0.341715	0.580583	561	
-0.853936	0.369028	10081	
0.408501	0.515107	5320	
0.139582	0.922031	7157	
-0.247654	0.896034	8770	
0.628504	-0.135470	10072	
-0.617033	0.683000	5196	
-0.150607	0.855746	6828	
0.513060	0.145182	2635	
0.193889	0.112878	9470	
-0.134781	0.499941	3073	
-0.361487	0.611176	1134	
-0.364905	0.618235	1134	
-0.367251	0.623020	7814	
-0.331055	0.630193	2890	
-0.345914	0.620823	4562	
-0.333860	0.617705	4562	
-0.339438	0.632910	2890	
-0.326207	0.630436	2228	
-0.331408	0.619637	2890	
-0.318700	0.625770	2228	
-0.285825	0.637324	3774	
-0.310044	0.628302	5025	
-0.311290	0.629605	5025	
-0.286133	0.633662	3774	
-0.287811	0.636727	3774	
-0.320811	0.625411	2228	
-0.326453	0.623919	2890	
-0.337299	0.631163	2890	
-0.368657	0.622438	7814	
-0.360183	0.621759	1134	
-0.371797	0.624064	7814	
-0.315481	0.611021	6965	
0.116261	0.345703	3668	
0.212874	0.117567	5002	
0.124140	0.283526	5497	
0.687624	0.085313	2403	
0.521997	0.512740	7599	
0.535742	0.428818	5164	
-0.387595	0.839553	9899	
0.288918	0.692407	2766	
-0.507775	0.643958	1876	
0.687676	0.654308	9639	
0.609468	0.362206	5381	
0.425398	0.422860	6563	
0.768006	-0.291459	4476	
0.101980	-0.323564	6257	
0.312384	0.652076	6806	
0.342703	-0.328491	3182	
0.216001	-0.093607	3256	
0.309290	0.846798	6266	
-0.287010	0.900668	1771	
0.629574	0.262381	2505	
0.149692	0.953870	7643	
0.632328	0.396954	7755	
0.189293	-0.044753	5056	
0.114067	-0.080453	4471	
0.444953	-0.315729	9539	
-0.088076	0.797116	3716	
0.677086	0.148194	1237	
0.534027	-0.105143	3380	
0.193863	-0.254327	2648	
