time = 16.427	Re = 4	rotation = -11.7158
-0.173352	-0.221860	7800	
-0.174450	-0.227416	8027	
-0.176986	-0.228949	8027	
-0.184100	-0.234672	3933	
-0.201332	-0.236748	8678	
-0.207894	-0.242383	8459	
-0.213107	-0.242220	8459	
-0.220988	-0.249317	9356	
-0.254767	-0.254239	1589	
-0.271477	-0.259615	9324	
-0.308886	-0.254849	7584	
-0.327881	-0.254611	8465	
-0.351227	-0.250524	9675	
-0.394368	-0.240545	3481	
-0.445958	-0.230915	876	
-0.471341	-0.231198	708	
-0.503613	-0.232687	6738	
-0.540462	-0.246867	9368	
-0.577992	-0.279551	4197	
-0.609882	-0.391880	7599	
-0.612137	-0.397716	7599	
-0.586939	-0.480272	2959	
-0.573363	-0.523746	837	
-0.571543	-0.546737	837	
-0.558718	-0.578374	8554	
-0.536027	-0.613013	4467	
-0.527990	-0.629594	5063	
-0.547839	-0.625565	5063	
-0.618933	-0.591936	9092	
-0.727111	-0.509109	5090	
-0.820183	-0.401418	6555	
-0.854167	-0.351747	1092	
-0.916575	-0.229033	951	
-0.905127	-0.253093	1620	
-0.900243	-0.263128	841	
-0.911436	-0.240612	1620	
-0.924048	-0.208778	869	
-0.930180	-0.189467	1394	
-0.938198	-0.165114	1480	
-0.945582	-0.139819	2629	
-0.953681	-0.107944	2536	
-0.953278	-0.109647	2536	
-0.961891	-0.065328	1720	
-0.946474	-0.136312	2629	
-0.936180	-0.171810	1426	
-0.931839	-0.187088	1394	
-0.918340	-0.225598	951	
-0.844512	-0.365682	1280	
-0.836905	-0.376425	1280	
-0.777139	-0.457210	7558	
-0.705774	-0.528768	6419	
-0.627302	-0.585529	9092	
-0.568969	-0.615751	5146	
-0.531752	-0.634818	5063	
-0.539519	-0.615081	4467	
-0.534429	-0.612921	4467	
-0.562437	-0.570000	8554	
-0.572953	-0.539554	837	
-0.574878	-0.518162	3637	
-0.610527	-0.409424	436	
-0.614696	-0.356403	5221	
-0.613697	-0.368685	6019	
-0.563238	-0.259877	815	
-0.496491	-0.225223	6912	
-0.400749	-0.235229	4275	
-0.316985	-0.238862	7678	
-0.252796	-0.238973	2210	
-0.248279	-0.222233	6256	
-0.244013	-0.231627	2210	
-0.263945	-0.238723	3950	
-0.278592	-0.247877	7956	
-0.276157	-0.245947	7956	
-0.267187	-0.245425	7956	
-0.267854	-0.247410	7956	
