time = 14.067	Re = 4	rotation = -8.77339
0.290343	0.393081	5230	
0.286379	0.397795	5230	
0.288251	0.398820	6240	
0.291922	0.402986	6240	
0.310179	0.403573	7562	
0.311808	0.408614	7562	
0.317188	0.408383	4995	
0.318231	0.415361	4995	
0.342231	0.425099	5403	
0.346635	0.436890	5284	
0.363743	0.453907	6393	
0.362622	0.471945	7270	
0.358193	0.495357	5884	
0.326697	0.552746	3312	
0.230252	0.638866	2962	
0.154225	0.678073	5799	
0.043200	0.713889	822	
-0.081689	0.726954	6144	
-0.207652	0.718657	446	
-0.403096	0.658892	6744	
-0.424159	0.651547	7132	
-0.526089	0.593349	7282	
-0.583211	0.550404	9070	
-0.630404	0.511999	5071	
-0.673339	0.468488	10077	
-0.725391	0.414448	9195	
-0.774465	0.363592	8043	
-0.819235	0.313458	3849	
-0.877494	0.253511	8111	
-0.911975	0.222411	9079	
-0.924761	0.228260	9079	
-0.924915	0.244318	9597	
-0.922975	0.277241	9583	
-0.919460	0.282893	9583	
-0.918776	0.283048	9583	
-0.921498	0.279162	9583	
-0.920221	0.288431	9583	
-0.914913	0.305779	10197	
-0.912059	0.316431	10197	
-0.908716	0.326560	9601	
-0.905336	0.338940	1613	
-0.905334	0.338697	1613	
-0.900276	0.356196	1497	
-0.908410	0.328188	9601	
-0.912916	0.313646	10197	
-0.918935	0.295669	10175	
-0.924201	0.274538	9583	
-0.924328	0.242306	9597	
-0.925408	0.234488	9597	
-0.920366	0.221815	9079	
-0.906288	0.228587	10089	
-0.878937	0.254787	8111	
-0.838665	0.294910	4667	
-0.810157	0.321433	3849	
-0.748382	0.393578	8975	
-0.719782	0.419338	9415	
-0.660930	0.481248	8012	
-0.619871	0.522026	5784	
-0.577632	0.556151	8426	
-0.444615	0.642643	6132	
-0.370267	0.675440	8620	
-0.379813	0.670055	8392	
-0.162405	0.725522	4186	
0.073709	0.708074	7180	
0.324706	0.558608	4112	
0.380802	0.439704	7486	
0.354651	0.407551	3980	
0.364274	0.385780	1292	
0.354108	0.397686	4500	
0.362439	0.409275	5256	
0.361756	0.426289	5256	
0.362381	0.422819	5256	
0.358159	0.418786	5256	
0.356640	0.421443	5256	
0.336419	0.413950	5403	
0.335364	0.399557	8326	
0.321243	0.396214	6690	
0.307613	0.393226	6789	
0.313975	0.387357	6789	
0.324634	0.382012	6690	
0.303118	0.383170	6789	
0.289281	0.377243	4258	
0.321618	0.370746	7025	
0.316900	0.370205	6683	
0.332734	0.368855	8099	
0.323700	0.369441	7025	
0.309566	0.369912	6683	
0.309701	0.369821	6683	
0.296078	0.370167	4272	
0.297348	0.369927	4272	
0.295490	0.370233	3450	
0.297083	0.370482	4272	
0.297417	0.370495	4272	
0.297807	0.370484	4272	
0.300506	0.370693	4272	
0.304410	0.370739	6683	
0.308359	0.370652	6683	
0.314976	0.370677	6683	
0.315398	0.370984	6683	
0.314440	0.371344	6683	
0.294532	0.375358	3450	
0.299958	0.382665	5230	
0.319524	0.382104	6789	
0.311233	0.388026	6789	
0.305425	0.392055	5230	
0.309269	0.398219	6789	
0.325433	0.398206	6690	
0.338560	0.400206	4500	
0.339999	0.414196	5403	
0.357095	0.420374	5256	
0.359261	0.429470	5982	
0.369376	0.464194	6549	
0.365098	0.500586	3567	
0.332968	0.547862	3312	
0.272629	0.612274	1022	
0.155306	0.679936	5799	
-0.035352	0.725624	4527	
-0.169569	0.725621	4186	
-0.246971	0.712432	831	
-0.366989	0.677691	1210	
-0.515579	0.601743	7282	
-0.545690	0.582947	7808	
-0.588196	0.551040	9070	
-0.660159	0.485119	8012	
-0.705595	0.435947	8463	
-0.738816	0.407330	1528	
-0.778951	0.365750	8043	
-0.859848	0.274429	7897	
-0.890463	0.243601	10089	
-0.913719	0.229815	9079	
-0.924607	0.259510	10126	
-0.920266	0.280807	9583	
-0.910909	0.314411	10197	
-0.904041	0.330663	9601	
-0.903901	0.329086	9601	
-0.905549	0.327144	9601	
-0.900401	0.343518	1613	
-0.892899	0.366232	9667	
-0.887345	0.377482	10105	
-0.884352	0.385578	10105	
-0.882285	0.391407	10105	
-0.881257	0.394834	9013	
-0.880999	0.395460	9013	
-0.885118	0.384064	10105	
-0.886786	0.379142	10105	
-0.893835	0.365590	9667	
-0.906587	0.328958	9601	
-0.919400	0.287073	9583	
-0.920511	0.266041	9583	
-0.920280	0.246865	10126	
-0.915514	0.232354	9079	
-0.903152	0.237223	10089	
-0.871255	0.265440	8111	
-0.845460	0.290761	6959	
-0.796804	0.345153	7086	
-0.754857	0.387591	7967	
-0.702608	0.443701	6862	
-0.665765	0.481253	8694	
-0.627060	0.518079	5071	
-0.533577	0.593145	8138	
-0.478173	0.626771	5775	
-0.440755	0.646100	6132	
-0.309648	0.697947	1137	
-0.110663	0.730586	1543	
0.216889	0.651098	4232	
0.382560	0.484826	6539	
0.387400	0.419819	7478	
0.398712	0.392081	5985	
0.395476	0.401487	5985	
0.391176	0.424626	7478	
0.389369	0.444801	7486	
0.388781	0.444418	7486	
0.385160	0.440172	7486	
0.383328	0.444316	7486	
0.371664	0.425875	5256	
0.367536	0.411276	5941	
0.356883	0.406177	3980	
0.351803	0.400367	4500	
0.358019	0.394592	4500	
0.365229	0.387671	1292	
0.345361	0.391266	4500	
0.339661	0.385102	8326	
0.368444	0.373291	1718	
0.371295	0.371944	1718	
0.371289	0.371540	1718	
0.362603	0.373988	1718	
0.349004	0.377506	8099	
0.347154	0.377899	8099	
0.339456	0.379911	8099	
0.339184	0.380101	8099	
0.338308	0.380386	8326	
0.340161	0.380047	8099	
0.340985	0.379962	8099	
0.341526	0.379807	8099	
0.342967	0.379580	8099	
0.346846	0.378823	8099	
0.351749	0.377555	7777	
0.357027	0.376403	1718	
0.358224	0.376445	1718	
0.356775	0.377260	1718	
0.338949	0.384413	8326	
0.343659	0.391627	8326	
0.362244	0.388099	1292	
0.355023	0.396176	4500	
0.350780	0.400155	4500	
0.353583	0.407027	3980	
0.367643	0.406746	5941	
0.377102	0.410405	5941	
0.374273	0.428492	5941	
0.384661	0.443481	7486	
0.381341	0.458100	6549	
0.356576	0.522506	4102	
0.300736	0.591478	411	
0.225821	0.645580	2814	
0.107104	0.700123	5894	
-0.056115	0.729311	6262	
-0.223524	0.719176	496	
-0.326514	0.693861	1927	
-0.379732	0.674622	8620	
-0.478721	0.627574	6561	
-0.582047	0.557710	8426	
-0.617346	0.529617	5784	
-0.650718	0.500106	8012	
-0.709048	0.440210	8463	
-0.751175	0.394749	8975	
-0.792775	0.353319	7086	
-0.831650	0.310645	4667	
-0.891672	0.250781	10103	
-0.911722	0.235818	10089	
-0.918058	0.260899	10126	
-0.907302	0.324648	9601	
-0.893432	0.359838	1497	
-0.877424	0.396939	10105	
-0.868841	0.414974	8843	
-0.868870	0.412936	8843	
-0.871267	0.410527	8843	
-0.868260	0.419905	8843	
-0.859135	0.439422	3867	
