time = 42.347	Re = 4	rotation = -55.0232
0.278394	0.904365	9788	
-0.647447	0.601232	671	
-0.958810	0.010199	8034	
0.145624	0.384093	2181	
-0.445971	0.471459	2731	
-0.630056	0.445433	10206	
0.067168	0.235822	4179	
-0.825323	0.392210	9122	
-0.495761	0.614399	1626	
-0.458059	0.561610	5131	
0.735632	0.609557	5866	
-0.817991	-0.017144	2559	
0.012926	0.508574	3760	
-0.082261	0.646154	1668	
-0.077419	0.623914	1312	
-0.572308	0.198429	7729	
0.382322	0.864125	1772	
-0.907198	0.254679	951	
-0.782367	-0.342184	7788	
-0.850542	0.363131	8195	
-0.825001	-0.271346	7315	
-0.440385	0.788168	6164	
-0.623372	0.656247	8397	
-0.832835	-0.111568	4346	
-0.453188	0.588764	1259	
-0.323568	0.141687	4106	
-0.152735	-0.092434	6620	
-0.295929	-0.155370	4438	
-0.131783	-0.544092	3522	
-0.444690	-0.446787	3511	
-0.460044	-0.454572	4423	
-0.470497	-0.462073	4990	
-0.461053	-0.435883	2572	
-0.452701	-0.440166	1878	
-0.439972	-0.429794	2081	
-0.470129	-0.446887	4370	
-0.458502	-0.432650	2572	
-0.441942	-0.429041	2081	
-0.446909	-0.422589	2081	
-0.452684	-0.406902	1433	
-0.447491	-0.417741	2081	
-0.450283	-0.419527	2081	
-0.445962	-0.405650	1433	
-0.452516	-0.407926	1433	
-0.447116	-0.424127	2081	
-0.447190	-0.427699	1878	
-0.466322	-0.442406	2572	
-0.470437	-0.462757	4990	
-0.463046	-0.453693	4990	
-0.476145	-0.468508	4990	
-0.417023	-0.418349	4812	
-0.445824	-0.117116	2183	
-0.287969	-0.153048	8820	
-0.407196	-0.146690	7547	
-0.181189	0.124218	8450	
-0.318719	0.145720	3290	
-0.793921	0.116334	8578	
-0.676090	0.560895	8371	
-0.149294	0.697588	2971	
-0.931450	-0.007883	10091	
0.013501	0.928621	5195	
-0.634719	0.293042	9480	
-0.749901	-0.303345	5112	
0.723518	0.605702	5866	
-0.067038	0.622423	10096	
-0.403106	0.560726	5935	
0.425122	0.705288	4590	
0.125760	0.324102	7135	
-0.492291	0.616718	1360	
-0.581814	0.724031	9139	
-0.673240	0.409547	7996	
-0.182928	0.936625	5738	
-0.753848	0.273561	1385	
0.157519	0.317755	7287	
0.118678	0.403011	5423	
0.560194	0.649324	7202	
-0.633124	0.340493	7159	
-0.494974	0.158884	4074	
0.402803	0.786319	7146	
-0.056921	0.461778	437	
-0.799663	-0.102778	3096	
0.452597	0.851709	4061	
-0.358283	0.872269	9033	
-0.237348	0.783816	6511	
-0.662446	0.604836	9004	
0.152683	0.743988	4881	
-0.250742	0.934282	4820	
-0.206461	0.947824	4072	
-0.944966	-0.089683	552	
0.105687	0.938991	8404	
-0.055951	0.500734	5332	
0.043929	0.923072	5879	
0.537097	0.793873	10160	
-0.929611	0.211471	841	
-0.830411	-0.211827	9092	
-0.665902	-0.504607	4279	
0.751273	0.600532	7644	
-0.418258	0.027235	10251	
-0.757723	0.267272	8161	
-0.415263	0.023310	10251	
0.175146	0.377071	3274	
0.701437	0.659931	9096	
-0.877899	0.377453	2536	
0.691275	0.637089	9210	
-0.803418	0.080781	8738	
-0.678155	0.197823	1923	
0.755567	0.559918	378	
0.468111	0.759781	8152	
-0.765480	0.087047	9677	
0.070678	0.268353	877	
-0.211638	0.529078	3825	
0.068006	0.940246	678	
0.065747	0.482770	4768	
0.721231	0.553476	5871	
-0.410849	0.546787	5788	
-0.570677	0.146269	9579	
-0.885403	0.287693	869	
-0.556034	0.746495	1692	
-0.760451	-0.304990	5112	
-0.123136	0.919414	9934	
-0.774826	0.471327	4538	
-0.680499	0.150949	7289	
-0.247133	0.855686	4368	
-0.845523	0.191294	8017	
-0.515464	0.313553	9746	
-0.433337	0.236743	2691	
-0.280360	0.138367	4557	
-0.493061	-0.066585	6240	
-0.433228	-0.436421	2081	
-0.444232	-0.446531	3511	
-0.449538	-0.438489	1878	
-0.458409	-0.445602	1878	
-0.438478	-0.424390	2081	
-0.421996	-0.414526	4812	
-0.432437	-0.421910	2081	
-0.427797	-0.421326	4812	
-0.436792	-0.421964	2081	
-0.442249	-0.420600	2081	
-0.436059	-0.414820	2081	
-0.426583	-0.412151	2081	
-0.429908	-0.406381	1433	
-0.436851	-0.394097	1181	
-0.437111	-0.394573	1181	
-0.429592	-0.409848	1433	
-0.433802	-0.414974	2081	
-0.435593	-0.414625	2081	
