time = 30.257	Re = 4	rotation = -47.5028
0.138938	0.670033	5935	
0.495172	0.619569	8054	
-0.546832	0.719699	6662	
0.403647	0.815851	7468	
0.288950	0.607557	6222	
0.612174	0.589216	8641	
0.634208	0.650272	9817	
0.221232	0.504431	365	
0.572738	0.689644	9538	
0.494403	0.709769	2289	
-0.192677	0.860701	3245	
0.247025	0.749655	9074	
-0.056411	0.880754	8445	
-0.205101	0.803735	418	
0.065943	0.757894	389	
-0.103081	0.715752	1511	
-0.135041	0.627845	2973	
-0.131955	0.531177	6824	
-0.118789	0.404799	4143	
0.015035	0.146831	3676	
0.031893	0.158556	3644	
-0.166738	0.117573	2846	
-0.252606	0.152886	8183	
-0.306349	0.181955	9400	
-0.366872	0.228963	10065	
-0.395665	0.355587	5403	
-0.536480	0.393416	5984	
-0.728904	0.113801	920	
-0.713282	-0.317816	8620	
-0.452499	-0.478730	8683	
-0.436464	-0.407724	4515	
-0.447105	-0.329975	5749	
-0.435008	-0.392236	5220	
-0.434381	-0.456709	8217	
-0.468005	-0.488225	8593	
-0.444594	-0.334434	5749	
-0.432830	-0.411164	4515	
-0.457634	-0.486888	8683	
-0.439154	-0.475086	8683	
-0.431125	-0.398023	5220	
-0.432709	-0.467232	8217	
-0.430605	-0.457556	8217	
-0.428185	-0.455385	8217	
-0.430830	-0.401292	7809	
-0.439015	-0.474141	8683	
-0.439556	-0.473762	8683	
-0.439717	-0.361665	6587	
-0.446973	-0.331325	5749	
-0.437800	-0.389946	5060	
-0.455278	-0.287981	1505	
-0.548673	-0.473426	4939	
-0.757411	-0.140405	2073	
-0.723709	0.132631	920	
-0.756989	-0.095571	3152	
-0.396724	0.378345	5403	
-0.395778	0.350959	7562	
-0.352367	0.212789	6332	
-0.294092	0.174737	9896	
-0.244395	0.147787	8183	
-0.000412	0.144913	6051	
-0.085638	0.229613	5969	
-0.037730	0.190109	10059	
-0.143714	0.505891	3097	
-0.112809	0.672124	9891	
-0.203772	0.804255	418	
0.482693	0.739715	9364	
0.013159	0.908815	9986	
0.292821	0.838723	2686	
0.511622	0.720052	5155	
0.387371	0.642699	6992	
0.247472	0.640840	7350	
-0.349416	0.768827	3177	
0.638778	0.622190	6284	
0.391970	0.809537	7468	
0.301487	0.850213	7060	
0.081275	0.912333	8393	
0.238343	0.486008	3161	
-0.872625	0.255715	7152	
-0.790437	0.185451	3753	
0.155995	0.666759	1015	
-0.384611	0.566831	6450	
-0.132686	0.911422	8654	
0.128084	0.679472	5788	
-0.218126	0.662090	9480	
-0.756736	0.444076	7315	
0.136534	0.681725	5042	
-0.312605	0.855066	8195	
-0.295810	0.861438	8195	
-0.530959	0.718057	4619	
0.343855	0.724688	4719	
-0.381321	0.595446	5381	
0.333220	0.774359	4164	
-0.229607	0.852623	2841	
-0.381743	0.732735	6852	
0.387852	0.658941	7002	
-0.684248	0.610982	6395	
-0.031646	0.923889	2417	
-0.898222	-0.023182	6829	
-0.696153	0.313233	6227	
-0.897312	-0.026991	6829	
0.511540	0.763761	2798	
-0.054774	0.922448	8899	
-0.476452	0.752014	1347	
0.402896	0.641437	7028	
0.245947	0.605830	2585	
-0.897384	0.020472	5911	
0.263333	0.584816	2693	
0.033168	0.809688	1630	
0.554431	0.620002	9826	
0.550441	0.710375	9258	
0.268723	0.647616	8418	
-0.742364	0.373215	5687	
-0.016277	0.884538	9889	
-0.243394	0.785381	6660	
-0.595219	0.574376	2677	
-0.031755	0.796157	7974	
-0.141619	0.584369	3004	
-0.147787	0.514956	2635	
-0.118576	0.406740	4143	
-0.084802	0.241883	7119	
