time = 18.737	Re = 4	rotation = 29.2995
-0.166206	0.066242	3691	
-0.172137	0.054396	7518	
-0.176174	0.049362	7518	
-0.187493	0.032373	799	
-0.203982	0.017765	3017	
-0.214309	0.004060	2318	
-0.218782	0.001868	2892	
-0.231723	-0.012990	5271	
-0.266111	-0.029888	10010	
-0.287305	-0.039329	2026	
-0.319679	-0.033671	5073	
-0.337801	-0.030940	7714	
-0.355965	-0.021078	9996	
-0.382176	0.006627	850	
-0.405143	0.051341	2446	
-0.414365	0.075768	3859	
-0.420636	0.111574	5851	
-0.428240	0.153735	7424	
-0.437620	0.202854	3000	
-0.469472	0.319898	9235	
-0.469697	0.329513	6711	
-0.528899	0.388910	6584	
-0.600939	0.365982	5575	
-0.648876	0.334508	7430	
-0.706412	0.283577	7283	
-0.757558	0.215480	5452	
-0.780904	0.163421	3543	
-0.789374	0.145577	3543	
-0.802801	0.133002	4835	
-0.817161	0.144512	4835	
-0.831972	0.163025	6213	
-0.842198	0.166607	6213	
-0.871239	0.180485	6432	
-0.859362	0.186321	6883	
-0.855928	0.188479	6883	
-0.866391	0.180729	6883	
-0.876390	0.181923	6432	
-0.877819	0.187272	6432	
-0.885544	0.188065	5374	
-0.892608	0.185748	5374	
-0.905423	0.177661	9931	
-0.905367	0.176427	9931	
-0.915618	0.177972	9606	
-0.893931	0.185210	5374	
-0.883470	0.188240	5374	
-0.880679	0.185754	6432	
-0.873743	0.177890	6432	
-0.838950	0.164580	6213	
-0.836145	0.165648	6213	
-0.826282	0.143194	4835	
-0.813762	0.143975	4835	
-0.801829	0.142822	4381	
-0.791614	0.150039	3543	
-0.791015	0.128096	2377	
-0.764058	0.206935	5452	
-0.756234	0.216332	5452	
-0.692150	0.297410	6532	
-0.635011	0.344580	7511	
-0.588904	0.373785	8211	
-0.475121	0.341364	7270	
-0.454024	0.291879	7696	
-0.458771	0.301647	9010	
-0.430566	0.182161	473	
-0.414105	0.107494	2365	
-0.382368	0.014174	1282	
-0.313106	-0.018318	5182	
-0.251439	-0.009483	7702	
-0.236042	0.015080	5436	
-0.238068	0.004121	6756	
-0.261388	-0.012115	9874	
-0.283576	-0.026251	3105	
-0.279498	-0.023498	10062	
-0.270306	-0.021058	10062	
-0.272727	-0.023725	10062	
-0.243681	-0.015023	7702	
-0.221045	0.010225	4578	
-0.201029	0.027757	799	
-0.183054	0.048744	7910	
-0.179107	0.058007	7518	
-0.182835	0.059104	6872	
-0.162119	0.082844	2665	
-0.159067	0.129097	5462	
-0.167075	0.089532	2665	
-0.163561	0.098659	3940	
-0.176999	0.076121	2411	
-0.168022	0.089328	2698	
-0.161604	0.113324	3129	
-0.161641	0.113318	3129	
-0.163580	0.143363	509	
-0.163545	0.141232	509	
-0.163645	0.144288	509	
-0.163197	0.139932	509	
-0.163171	0.139262	509	
-0.163229	0.138489	509	
-0.162361	0.131463	5462	
-0.161221	0.121982	5462	
-0.161210	0.113491	3129	
-0.162673	0.100754	3940	
-0.162965	0.099100	3940	
-0.162522	0.099817	3940	
