time = 31.497	Re = 4	rotation = -1.56227
-0.598929	0.569756	9826	
-0.392058	0.591073	4497	
-0.650050	0.644540	6702	
0.445069	0.803799	8227	
-0.515673	0.349400	6939	
-0.076154	0.769905	2626	
0.601896	0.664836	4559	
-0.234490	0.786525	3746	
0.534798	0.707839	5233	
0.197542	0.806972	4868	
-0.243993	0.859725	7153	
-0.689875	0.256807	4484	
-0.076205	0.881542	6013	
-0.312002	0.802420	1440	
-0.478071	0.681211	1584	
-0.212874	0.771769	2353	
-0.637454	0.402358	2416	
-0.552378	-0.078235	4328	
-0.403567	-0.112259	6175	
-0.194496	-0.020007	4717	
-0.203628	-0.029705	6839	
-0.124539	-0.030956	619	
0.014059	-0.193489	541	
0.007601	-0.260291	2456	
-0.048648	-0.345535	6723	
-0.185624	-0.378904	5848	
-0.402751	-0.352406	4500	
-0.544903	-0.415428	5164	
-0.387763	-0.679211	8229	
0.301028	-0.571492	6078	
0.274906	-0.531021	3704	
0.230345	-0.520686	3355	
0.269580	-0.523587	3704	
0.299513	-0.544144	4282	
0.297572	-0.590768	8267	
0.235043	-0.518487	3355	
0.279836	-0.526873	2670	
0.303709	-0.578567	6078	
0.308297	-0.553778	5454	
0.276332	-0.519467	3704	
0.307303	-0.544367	5454	
0.303153	-0.539148	5454	
0.304178	-0.534936	4282	
0.277927	-0.520212	3704	
0.307806	-0.553393	5454	
0.307097	-0.554072	5454	
0.251780	-0.520287	4078	
0.230999	-0.521012	3355	
0.265199	-0.527244	3744	
0.203669	-0.518695	3362	
0.146818	-0.698621	6075	
-0.505495	-0.564355	3665	
-0.540995	-0.407815	5164	
-0.514931	-0.539642	466	
-0.211551	-0.374185	7593	
-0.180824	-0.379628	1373	
-0.029038	-0.324328	6330	
0.013486	-0.243978	8440	
0.010703	-0.184306	541	
-0.192055	-0.011879	4717	
-0.285306	-0.117981	4488	
-0.247458	-0.094053	5816	
-0.501619	-0.100131	1573	
-0.633023	0.390495	5243	
-0.309002	0.803653	1440	
0.493255	0.738023	7295	
-0.003807	0.907850	8013	
0.332501	0.837298	5373	
0.463061	0.744706	7316	
-0.522677	0.430038	2408	
-0.593168	0.263049	4651	
-0.512232	0.708124	4063	
0.327505	0.778136	6056	
0.444431	0.794996	9184	
0.326903	0.850467	5373	
0.067637	0.914147	9835	
-0.760584	0.091335	6880	
-0.904832	-0.104154	8276	
-0.632552	-0.261426	5356	
-0.404808	0.721270	3565	
-0.604932	-0.098223	3006	
-0.145866	0.911257	8949	
-0.633033	0.532999	6861	
-0.435813	0.612231	5553	
-0.904658	0.034392	9004	
-0.519192	0.644028	9069	
-0.365865	0.841491	9590	
-0.345434	0.850642	9900	
-0.653329	0.631081	9940	
-0.632908	0.343020	8063	
-0.599925	0.492259	6177	
0.210992	0.814301	4868	
-0.282396	0.850694	5974	
-0.643340	0.582953	9837	
-0.549973	0.408621	967	
-0.784095	0.494568	1608	
-0.038483	0.922541	8186	
-0.793028	-0.319688	2547	
-0.549163	-0.251954	2794	
-0.791102	-0.323050	2547	
0.570819	0.729738	429	
-0.063147	0.920613	8302	
-0.591206	0.684376	9593	
-0.518549	0.442522	3032	
-0.644467	0.195092	5667	
-0.792746	-0.302717	3177	
-0.604090	0.233391	3051	
-0.010706	0.831220	5742	
-0.266141	0.693088	9041	
0.565635	0.697114	1067	
-0.545505	0.330792	8139	
-0.660373	-0.164522	3608	
-0.040777	0.884424	8128	
-0.398311	0.761794	6148	
-0.879844	0.020669	9889	
-0.740790	0.397812	2224	
-0.762420	0.155007	5426	
-0.512936	-0.098468	3237	
-0.405021	-0.111169	4855	
