time = 34.147	Re = 4	rotation = -42.3751
0.149277	0.871391	5782	
0.434203	-0.005020	6739	
-0.511954	0.778517	9492	
0.879850	0.181538	7178	
0.488206	0.690940	2213	
0.454831	-0.005439	7442	
0.675031	0.112834	6575	
0.568325	0.095099	611	
0.614731	0.077988	1415	
0.482834	0.046266	8040	
0.327152	0.859262	1280	
-0.351456	0.706097	586	
0.738466	0.564572	9255	
0.557878	0.718957	8195	
0.508387	0.740243	5008	
-0.362565	0.782673	3171	
0.175524	0.853118	5803	
-0.086622	0.851513	7619	
0.021929	0.818282	1053	
0.446020	0.452148	3220	
0.458189	0.444915	2618	
0.327968	0.363121	5144	
0.187056	0.249369	5390	
0.083391	0.136134	3282	
0.011507	0.280247	4806	
-0.039301	0.432308	7593	
0.022618	0.534631	5160	
0.042374	0.625249	7210	
-0.753010	0.148417	9333	
-0.403986	0.285207	710	
-0.358311	0.334706	957	
-0.334167	0.362238	3931	
-0.344409	0.341505	2051	
-0.376220	0.311379	723	
-0.416162	0.267059	643	
-0.329488	0.360521	3931	
-0.350845	0.334333	957	
-0.407396	0.276384	710	
-0.385030	0.297698	776	
-0.337399	0.339261	1537	
-0.374818	0.306128	723	
-0.368629	0.312660	1551	
-0.362561	0.314699	1551	
-0.338910	0.338131	2051	
-0.384798	0.298418	776	
-0.385794	0.298316	776	
-0.336046	0.352023	1537	
-0.334936	0.361788	3931	
-0.350877	0.342146	957	
-0.326224	0.374421	3855	
-0.492356	0.182314	5598	
-0.493791	0.547990	1477	
0.049553	0.618119	7210	
-0.361263	0.625084	4527	
-0.036092	0.445018	7593	
-0.039665	0.429801	7593	
0.026619	0.235883	1677	
0.107097	0.124796	2258	
0.191094	0.236318	4013	
0.438735	0.452558	2603	
0.565582	0.481172	1108	
0.512374	0.469204	3844	
-0.281322	0.818153	6036	
0.250772	0.834852	6526	
0.565278	0.712839	8195	
0.606162	0.076957	1415	
0.597838	0.716738	638	
0.827160	0.180024	5495	
0.555244	0.021090	3330	
0.033179	0.843239	9938	
0.613099	0.638626	5517	
0.023663	0.905488	414	
0.508309	0.015537	9327	
0.835799	0.164470	9290	
0.883047	0.222855	6164	
0.603494	0.719964	476	
0.566934	0.625285	3164	
-0.651811	0.481552	8780	
0.642027	0.497050	997	
0.798379	0.439313	8893	
-0.095629	0.788824	6535	
0.255846	0.903053	9016	
-0.020959	0.883723	7315	
-0.481401	0.708001	6973	
-0.532465	0.587819	2104	
0.444161	0.775353	8085	
-0.054920	0.932944	8686	
-0.037133	0.934806	1164	
-0.499450	0.781615	9496	
0.101954	0.862118	6517	
0.537981	0.705491	767	
0.491210	0.114674	3168	
0.251943	0.887312	9068	
-0.315589	0.849023	6766	
0.499535	0.604641	7965	
-0.796183	0.505841	2211	
0.396528	0.850663	471	
-0.370995	0.656641	4418	
0.649566	0.487189	8615	
-0.373966	0.655270	4418	
0.873529	0.144853	4814	
0.371102	0.863490	1159	
-0.346299	0.853665	6138	
0.227373	0.807584	2559	
-0.547139	0.616096	4566	
-0.189642	0.703855	8452	
0.255651	0.826326	6876	
0.643614	0.408407	2322	
0.489016	0.172873	2724	
0.666480	0.121714	7350	
0.533809	0.594099	8568	
0.106773	0.849844	6517	
0.781703	0.506631	1389	
0.372885	0.823551	1293	
0.053966	0.712282	3125	
-0.748678	0.515285	6238	
-0.186966	0.754348	7000	
-0.001862	0.855476	4066	
0.007334	0.819055	2207	
0.583152	0.478887	9969	
0.351134	0.390401	3097	
0.350130	0.392425	3097	
0.232574	0.265786	2131	
0.039409	0.200925	5462	
-0.017754	0.367563	8876	
-0.023555	0.383881	4196	
-0.034095	0.428089	7593	
-0.581629	0.472346	1137	
-0.442760	0.240994	7769	
-0.405427	0.283611	710	
-0.385851	0.301352	776	
-0.362862	0.326982	957	
-0.416871	0.264696	643	
-0.470626	0.204670	6356	
-0.436831	0.243128	7769	
-0.452775	0.225756	7975	
-0.420668	0.260045	7699	
-0.397855	0.283532	710	
-0.414556	0.264304	643	
-0.449897	0.226464	7975	
-0.428965	0.247610	6341	
-0.377426	0.297405	776	
-0.376996	0.297907	776	
-0.433417	0.243510	7769	
-0.424700	0.254180	7699	
-0.416521	0.262296	7699	
-0.406233	0.276497	710	
-0.349654	0.336128	957	
-0.394123	0.292464	628	
-0.580057	0.087251	5943	
-0.364598	0.330744	957	
-0.690682	0.336495	5775	
-0.102023	0.670696	2814	
0.063245	0.583228	9867	
-0.027729	0.469468	473	
-0.035531	0.443720	7593	
0.011300	0.293637	6469	
0.043039	0.195586	5462	
0.122284	0.172162	936	
0.372347	0.416838	2127	
0.441238	0.458019	3220	
0.445902	0.423417	4532	
0.112859	0.809479	3584	
0.446933	0.633846	2134	
0.395978	0.800779	7959	
0.707946	0.177420	4484	
0.369211	0.745210	5534	
