time = 16.187	Re = 4	rotation = -23.3329
-0.053169	0.387168	7658	
-0.058305	0.389264	6595	
-0.058880	0.391919	6595	
-0.062011	0.399492	9143	
-0.058113	0.415145	9172	
-0.062059	0.421729	9675	
-0.060155	0.426245	9675	
-0.065610	0.433944	2852	
-0.061795	0.462414	4272	
-0.064566	0.476141	6683	
-0.052455	0.504417	8326	
-0.050757	0.518377	8326	
-0.045702	0.534726	4500	
-0.038725	0.563848	5941	
-0.046784	0.596917	5560	
-0.065230	0.611961	5253	
-0.098352	0.628818	6617	
-0.169688	0.639198	5984	
-0.289475	0.626110	4259	
-0.560837	0.482597	4418	
-0.576033	0.470417	5924	
-0.683774	0.339891	4356	
-0.736600	0.251896	1927	
-0.768379	0.188730	8620	
-0.794667	0.113341	6101	
-0.810555	0.037635	8138	
-0.818369	-0.007530	1876	
-0.828049	-0.031634	7964	
-0.851909	-0.068273	3770	
-0.883615	-0.082528	6283	
-0.911999	-0.060858	4012	
-0.923510	-0.049147	5196	
-0.945129	-0.003034	391	
-0.940277	-0.008480	391	
-0.938406	-0.011463	391	
-0.943117	-0.006623	391	
-0.947691	0.007672	677	
-0.949443	0.020000	2909	
-0.952372	0.031607	2909	
-0.954972	0.044780	2909	
-0.957811	0.061460	8637	
-0.957664	0.060722	8637	
-0.960052	0.086233	8637	
-0.955166	0.046939	2909	
-0.951707	0.027979	2909	
-0.950598	0.017717	677	
-0.945974	-0.002860	391	
-0.919919	-0.050570	5196	
-0.917199	-0.051817	5196	
-0.898715	-0.076597	9594	
-0.877456	-0.084112	7016	
-0.853901	-0.065729	3770	
-0.834970	-0.039265	1025	
-0.824181	-0.034368	8426	
-0.815067	0.023157	8138	
-0.809284	0.041141	8138	
-0.788509	0.133375	6305	
-0.760011	0.207327	1210	
-0.729865	0.264441	3195	
-0.594726	0.452193	4056	
-0.503795	0.530321	822	
-0.524621	0.514148	2009	
-0.228440	0.637758	5372	
-0.078107	0.626266	2437	
-0.032519	0.567871	7478	
-0.030469	0.508781	7777	
-0.044199	0.458951	3481	
-0.026001	0.452753	3494	
-0.038245	0.450717	3481	
-0.040747	0.467912	4275	
-0.048401	0.480622	7025	
-0.046528	0.478485	7025	
-0.048082	0.471306	4272	
-0.050324	0.472078	4272	
-0.057237	0.447618	2430	
-0.047198	0.434019	2430	
-0.049110	0.417310	9172	
-0.049423	0.402566	7815	
-0.043020	0.402541	7815	
-0.036442	0.407603	10221	
-0.041826	0.387856	7658	
-0.038662	0.367985	6060	
-0.028175	0.394523	9959	
-0.028452	0.389140	7873	
-0.024557	0.405177	9959	
-0.026790	0.395632	9959	
-0.029481	0.381021	7873	
-0.029383	0.381082	7873	
-0.031383	0.367474	5362	
-0.031046	0.368504	5362	
-0.031502	0.366994	5362	
-0.031579	0.368768	5362	
-0.031562	0.369106	5362	
-0.031509	0.369496	5362	
-0.031401	0.372406	6060	
-0.030927	0.376489	7632	
-0.030285	0.380446	7873	
-0.029233	0.387436	7873	
-0.029416	0.388181	7873	
-0.029882	0.387492	7873	
-0.036271	0.371132	6060	
-0.042003	0.384325	7632	
-0.037536	0.402791	10221	
-0.044144	0.400647	7815	
-0.048899	0.399378	7815	
-0.053445	0.408942	5433	
-0.049484	0.422950	9172	
-0.046665	0.437603	2430	
-0.055849	0.451008	3481	
-0.049544	0.471599	4272	
-0.051684	0.480930	6683	
-0.043079	0.517531	8326	
-0.027843	0.544607	5223	
-0.032855	0.563408	5941	
-0.027517	0.589373	1503	
-0.055382	0.613565	5253	
-0.135902	0.637036	6046	
-0.230800	0.638358	5372	
-0.329290	0.617475	5368	
-0.493307	0.538216	822	
-0.670282	0.360115	2954	
-0.693936	0.329508	4356	
-0.730753	0.267674	3195	
-0.785034	0.149475	8006	
-0.805802	0.068689	3248	
-0.813875	0.048148	5279	
-0.822626	0.016604	7794	
-0.843508	-0.058802	1093	
-0.861550	-0.079699	7016	
-0.889684	-0.073778	4012	
-0.932671	-0.028422	5880	
