time = 40.037	Re = 4	rotation = -13.7056
0.545194	0.762953	5096	
0.607054	0.348210	7289	
-0.788441	0.542116	3673	
0.338724	-0.298093	437	
0.436941	-0.211961	8833	
-0.017488	0.783090	3317	
0.108289	-0.293885	2638	
-0.030550	0.887844	6829	
-0.142370	0.820256	5172	
0.436254	0.591758	1856	
0.810147	0.495260	713	
0.786416	0.026672	9155	
0.640714	-0.254194	7350	
0.801412	-0.236451	8084	
0.794972	-0.231064	2072	
0.160145	0.713983	1150	
0.608406	0.705523	6404	
-0.440105	0.819237	8215	
-0.767827	0.488690	9057	
-0.187651	0.888005	8239	
-0.685464	0.608431	9933	
0.313474	0.814263	6245	
0.295448	0.802114	6055	
0.155552	0.811737	4279	
0.537091	0.142409	2127	
0.150919	0.103454	4199	
0.122994	0.329434	8771	
0.136225	0.418870	4428	
-0.550823	0.343915	8874	
-0.141284	0.548510	4851	
-0.149026	0.564999	5957	
-0.160356	0.577164	8531	
-0.126777	0.557859	7608	
-0.132577	0.552386	4851	
-0.124691	0.537107	4239	
-0.141832	0.570072	5957	
-0.123151	0.554387	4918	
-0.123428	0.538903	4239	
-0.115080	0.540542	4918	
-0.095070	0.539980	4322	
-0.108348	0.539288	4918	
-0.110366	0.542089	4918	
-0.095562	0.534244	4322	
-0.096133	0.540299	4322	
-0.116582	0.541472	4918	
-0.120022	0.543001	4918	
-0.135614	0.564807	7608	
-0.161358	0.577407	8520	
-0.148693	0.567133	5957	
-0.171491	0.584475	8520	
-0.125355	0.515246	3067	
0.289379	0.479934	6611	
0.132951	0.414935	3363	
0.237345	0.466438	2642	
0.141261	0.127366	4182	
0.159412	0.102923	5469	
0.585161	0.125922	6196	
0.758304	0.074034	7621	
0.728317	0.333265	2633	
-0.469243	0.787228	6119	
0.452678	0.789675	3662	
-0.289384	0.799193	5418	
-0.655313	0.568424	5327	
0.800053	0.482779	713	
0.782451	-0.245938	2072	
0.518118	0.503373	7599	
0.915051	-0.102797	10111	
0.245794	-0.289905	7492	
-0.139357	0.820539	5172	
0.040521	0.914187	9836	
0.444793	-0.185332	3140	
0.189591	0.926123	377	
0.718926	0.210258	9214	
0.238207	-0.313490	361	
0.363566	-0.284934	7427	
0.939199	-0.021033	1251	
-0.190224	0.820699	5206	
0.470101	0.332046	7396	
0.676562	0.454851	4584	
0.366195	-0.227052	6441	
-0.201596	0.837714	7029	
0.608040	0.741051	1338	
0.131215	0.921077	7157	
0.802860	0.100630	8885	
0.425850	0.700431	3921	
0.888171	-0.127769	1313	
0.038821	0.960482	8475	
0.064872	0.960356	9095	
-0.803234	0.515232	3867	
0.445738	0.817523	8686	
0.625915	-0.242112	2857	
0.490682	0.761422	6104	
0.671212	0.672381	8916	
-0.584335	0.741374	391	
-0.441923	0.774475	7166	
-0.778381	0.409528	6279	
0.818082	0.497195	2459	
0.425471	0.336356	5270	
0.715783	0.215919	2280	
0.423002	0.337748	5270	
0.326646	-0.316701	379	
0.783835	0.551892	8153	
-0.512125	0.798632	1325	
0.781211	0.498814	1792	
0.124369	0.769455	3650	
-0.010360	0.828944	6122	
0.825794	0.434065	1620	
0.699120	0.468521	975	
0.726422	-0.052291	4543	
0.162889	-0.277483	3893	
0.859777	-0.042843	8435	
0.434407	0.819753	1288	
0.546106	-0.280873	1215	
0.913999	0.234209	2329	
0.507764	0.508584	7599	
0.164543	0.704480	7244	
-0.283038	0.868029	8927	
0.047862	0.916434	9836	
-0.685692	0.553877	9887	
0.377066	0.828533	8336	
0.139838	0.855626	5477	
-0.413918	0.758137	6288	
0.477403	0.699472	9092	
0.658767	0.119994	9381	
0.428019	0.131387	5215	
0.339153	0.096380	2131	
0.202637	0.118555	9679	
0.322121	0.516191	10039	
-0.134052	0.534480	4239	
-0.141101	0.548037	4851	
-0.131325	0.549013	4851	
-0.138853	0.559066	5957	
-0.119264	0.534060	4239	
-0.118375	0.518001	2171	
-0.119590	0.528685	3067	
-0.121029	0.524969	3067	
-0.117423	0.532103	4239	
-0.113203	0.535912	4918	
-0.109908	0.529252	3386	
-0.113177	0.520955	2171	
-0.104509	0.521957	3386	
-0.087168	0.523746	3386	
-0.087461	0.524065	3386	
-0.108118	0.522826	2171	
-0.111341	0.527562	2171	
-0.109945	0.528833	3386	
-0.119373	0.537038	4239	
-0.125356	0.555703	7817	
-0.130645	0.546275	4239	
-0.135403	0.491599	3073	
-0.157224	0.566287	8531	
-0.072435	0.721079	7088	
0.173346	0.445132	7344	
0.124195	0.385841	2718	
0.135318	0.179891	1628	
0.142808	0.123154	4182	
0.537288	0.145290	2127	
0.675750	0.111661	9110	
0.347620	0.740142	6249	
0.200160	0.864238	6444	
0.374898	0.817321	8336	
0.062870	0.889825	8311	
-0.100240	0.912023	8301	
0.645423	0.342262	2672	
0.928213	0.006929	1389	
0.807465	-0.011672	8624	
0.774779	-0.199161	2246	
0.374869	0.683204	8448	
0.827774	-0.027601	1755	
-0.040871	0.912095	9784	
0.423461	-0.219751	8040	
0.070709	0.785314	586	
0.843467	-0.014256	8905	
0.242102	-0.297011	7571	
0.736277	0.601026	2202	
0.441217	0.791992	8686	
0.450819	0.839641	9948	
0.420076	-0.155792	7394	
0.443686	0.436011	5253	
0.565997	-0.251397	7784	
0.749822	0.593176	6922	
0.154301	-0.318896	6192	
0.309833	0.607457	4643	
0.840981	0.173431	810	
0.836503	0.241521	7988	
0.412152	-0.296238	6856	
0.419506	0.459915	3567	
0.768345	0.117091	886	
0.822946	-0.204175	1230	
-0.430695	0.698541	3566	
0.460946	0.699976	4066	
0.085670	0.781808	586	
-0.049151	0.754133	4141	
0.157440	0.850796	5477	
0.159715	-0.277931	2346	
0.810094	0.124498	9312	
0.796224	0.528389	471	
-0.373081	0.697327	7132	
0.669409	0.453476	4584	
-0.568140	0.593693	5784	
-0.717915	0.560951	8368	
0.269023	-0.300151	2125	
0.630917	-0.071520	8943	
0.717899	-0.062176	5538	
0.430069	-0.169966	1759	
0.225203	0.741781	1732	
0.879700	-0.107251	4630	
0.349121	0.653377	6987	
0.380514	-0.284679	593	
0.249756	-0.296458	829	
0.758868	0.222792	4286	
0.910309	-0.078102	8713	
0.873083	-0.161729	7917	
0.765333	-0.238700	7462	
0.579921	0.263492	1681	
-0.465136	0.679279	5279	
0.706483	0.507860	4619	
-0.070293	0.913328	8185	
0.455675	0.509986	7392	
0.506442	0.744871	414	
0.004231	0.882408	6216	
0.718661	-0.109830	5131	
0.467814	0.663201	1053	
0.567524	0.154060	2668	
0.312902	0.105805	4675	
0.243950	0.126240	6528	
0.141509	0.158520	4462	
0.321616	0.519385	8795	
-0.129367	0.503015	3073	
-0.124613	0.527619	3067	
-0.116776	0.528274	3067	
-0.116723	0.538632	4918	
-0.112160	0.521379	2171	
-0.121987	0.500744	1989	
-0.115593	0.508816	2171	
-0.116220	0.504661	2171	
-0.109465	0.512374	2171	
-0.105961	0.516140	2171	
-0.105370	0.509665	2171	
-0.116359	0.501144	1989	
-0.103716	0.503154	1989	
-0.083438	0.506404	3600	
-0.083144	0.506303	3600	
-0.108009	0.500577	1989	
-0.105917	0.509692	2171	
