time = 36.307	Re = 4	rotation = -53.6615
-0.111311	0.907380	7178	
-0.217098	0.560364	1515	
-0.808081	0.481753	713	
0.373542	0.692680	2557	
0.510558	0.712954	5402	
-0.168481	0.539387	3424	
0.163669	0.480058	4392	
-0.622797	0.439732	2740	
0.059379	0.490271	1277	
-0.585077	0.482305	2298	
0.237149	0.903175	6761	
-0.199661	0.753806	8561	
0.704436	0.575831	8240	
0.605337	0.699785	8939	
0.545815	0.740188	9590	
-0.901195	0.043206	7296	
-0.097670	0.901595	8112	
-0.665816	0.599494	767	
-0.778872	0.426453	1347	
-0.547583	0.621245	8996	
-0.600567	0.557496	7999	
-0.399144	0.539716	9806	
-0.350262	0.381158	2631	
-0.252042	0.244612	4106	
-0.060434	0.121193	4366	
-0.317296	-0.015248	4688	
-0.445000	0.025558	8879	
-0.504842	0.134559	4995	
-0.492808	-0.581051	1234	
-0.431501	-0.276961	9893	
-0.454195	-0.246675	7452	
-0.468395	-0.233281	3591	
-0.452163	-0.233636	3591	
-0.441096	-0.255716	8556	
-0.420892	-0.283026	3354	
-0.463607	-0.227097	3591	
-0.448637	-0.237024	7452	
-0.424811	-0.276028	3354	
-0.431965	-0.259274	9869	
-0.444479	-0.223954	2473	
-0.434388	-0.250468	2741	
-0.437359	-0.246488	2741	
-0.435233	-0.239866	2741	
-0.444267	-0.225015	2473	
-0.432504	-0.259388	9869	
-0.433038	-0.260633	9816	
-0.458648	-0.229858	3591	
-0.468439	-0.234027	3591	
-0.457240	-0.241707	2267	
-0.477136	-0.230819	3197	
-0.382248	-0.342333	1989	
-0.693679	0.065420	6026	
-0.500788	0.125815	7562	
-0.626425	0.166347	6584	
-0.337165	-0.014130	6516	
-0.313322	-0.015702	4688	
-0.046270	0.195913	5789	
-0.253917	0.262387	2933	
-0.326171	0.367347	4555	
-0.572957	0.591277	4224	
-0.403080	0.782148	9433	
-0.567325	0.463640	1472	
-0.860670	0.287928	1284	
0.046815	0.904351	1418	
0.615115	0.689620	6161	
-0.002739	0.506248	7759	
0.631330	0.698151	6029	
0.097820	0.661515	6599	
0.056132	0.482423	1277	
-0.542894	0.708145	8855	
0.482383	0.701735	5450	
-0.274080	0.884524	10084	
-0.198122	0.556246	4987	
0.139277	0.676536	3752	
0.422837	0.686749	6102	
0.621493	0.711955	6029	
0.093610	0.725676	3558	
-0.703945	0.147540	9701	
-0.654479	0.434215	6716	
0.283233	0.724127	5859	
-0.518522	0.512920	1768	
0.154411	0.936609	5148	
-0.413612	0.819698	9986	
-0.791123	0.075621	2207	
-0.591187	0.310840	9808	
0.435544	0.807282	6844	
-0.281895	0.906129	888	
-0.251446	0.915544	2142	
-0.813264	0.465634	713	
-0.226142	0.876949	7496	
0.606820	0.675919	5974	
-0.404000	0.773793	9433	
0.133833	0.927185	5738	
-0.715189	0.582127	4541	
-0.085535	0.672633	5490	
-0.947590	0.051357	1164	
0.348094	0.880823	2219	
-0.555849	0.307543	8730	
-0.687924	0.377119	8578	
-0.557524	0.306143	8730	
0.356353	0.689965	2557	
0.308968	0.895334	1214	
-0.680518	0.638716	638	
-0.056632	0.888566	4668	
-0.501263	0.485025	9480	
-0.498537	0.357534	1754	
0.055344	0.900728	1418	
-0.116425	0.777984	6208	
-0.817313	0.200383	3816	
0.136492	0.480850	3349	
-0.086758	0.636726	3051	
-0.264755	0.861151	7917	
0.667300	0.594547	7094	
0.327031	0.866248	5195	
-0.075168	0.745992	6092	
-0.867312	-0.164171	7828	
-0.582782	0.602338	7091	
-0.531719	0.723452	8855	
-0.800074	0.388416	4619	
-0.446974	0.756705	7340	
-0.420806	0.636921	2344	
-0.421356	0.647807	9130	
-0.364146	0.419291	6589	
-0.118688	0.159235	6839	
-0.198529	-0.009640	6872	
-0.224332	-0.013988	3865	
-0.305997	-0.012981	4688	
