time = 20.287	Re = 4	rotation = -31.0985
-0.177066	0.216516	536	
-0.167596	0.200383	7148	
-0.163337	0.193266	6126	
-0.143327	0.173205	9468	
-0.075118	0.162051	6233	
-0.036218	0.166498	3943	
-0.039078	0.161774	3943	
-0.062339	0.141089	9839	
-0.149245	0.094936	3464	
-0.189806	0.083106	4462	
-0.243032	0.089141	2476	
-0.273210	0.093545	5545	
-0.302884	0.103171	6615	
-0.345461	0.120109	7956	
-0.383478	0.144263	7584	
-0.399633	0.158039	8655	
-0.412965	0.180018	1995	
-0.428678	0.207065	3450	
-0.444948	0.240079	8326	
-0.485780	0.308038	6344	
-0.485870	0.315687	6344	
-0.564667	0.304549	2437	
-0.661120	0.208060	6314	
-0.722198	0.082914	6016	
-0.748630	-0.105027	7278	
-0.737602	-0.268353	2283	
-0.715748	-0.352642	3705	
-0.701998	-0.385366	2992	
-0.682632	-0.425459	3805	
-0.681343	-0.441278	3805	
-0.689632	-0.447388	3833	
-0.692980	-0.452317	3833	
-0.725362	-0.440005	5227	
-0.720654	-0.436530	4614	
-0.721357	-0.432627	4614	
-0.718618	-0.444565	5227	
-0.733449	-0.435289	4614	
-0.741935	-0.426584	6625	
-0.754713	-0.419370	6625	
-0.764714	-0.417135	7271	
-0.787862	-0.398095	8151	
-0.786557	-0.400028	8151	
-0.820672	-0.361161	6014	
-0.766869	-0.416024	7271	
-0.751859	-0.420766	6625	
-0.745187	-0.425601	6625	
-0.725419	-0.441961	5227	
-0.690094	-0.453027	3833	
-0.691963	-0.448545	3833	
-0.673788	-0.457980	3833	
-0.684055	-0.434706	3805	
-0.691744	-0.413812	3729	
-0.704349	-0.385562	2992	
-0.686951	-0.405966	3339	
-0.735553	-0.286737	3402	
-0.737687	-0.265334	3317	
-0.746808	-0.057251	1012	
-0.706559	0.123958	6263	
-0.646119	0.227375	8764	
-0.493322	0.318686	7497	
-0.466478	0.300822	5985	
-0.472321	0.304244	5985	
-0.434719	0.228167	6683	
-0.403819	0.179715	1995	
-0.345845	0.124961	7956	
-0.231018	0.096890	3973	
-0.113356	0.117844	3282	
-0.083464	0.141342	9247	
-0.082048	0.137750	9247	
-0.136052	0.107966	3587	
-0.180775	0.091186	5462	
-0.173203	0.093491	5462	
-0.155205	0.097842	4182	
-0.160589	0.095376	4182	
-0.094159	0.124428	3079	
-0.050343	0.158934	3476	
-0.111474	0.159513	3623	
-0.168259	0.192945	6126	
-0.177463	0.205161	5904	
-0.181225	0.206419	5904	
-0.187854	0.236098	1494	
-0.224543	0.284535	9126	
-0.197917	0.244267	8272	
-0.202637	0.254848	8272	
-0.194653	0.228401	1494	
-0.198595	0.244058	8272	
-0.213266	0.270652	5868	
-0.213299	0.270649	5868	
-0.235742	0.282615	3510	
-0.234474	0.282301	3510	
-0.236307	0.282703	3510	
-0.233709	0.282884	3510	
-0.233294	0.282807	3510	
-0.232843	0.282592	3510	
-0.228328	0.282704	9126	
-0.220352	0.278686	9126	
-0.213035	0.270799	5868	
-0.203575	0.257370	4675	
-0.202415	0.255298	8272	
-0.202603	0.256135	4675	
-0.222078	0.282428	9126	
-0.189245	0.241499	5390	
-0.183837	0.214600	5318	
-0.177811	0.207208	5904	
-0.172592	0.200306	5816	
-0.139732	0.169020	9468	
-0.070528	0.161417	6233	
-0.054149	0.154248	4872	
-0.103565	0.119538	3026	
-0.158165	0.096376	4182	
-0.185286	0.089103	4462	
-0.262766	0.095355	4806	
-0.304841	0.113226	9713	
-0.339830	0.121994	3950	
-0.365769	0.144499	7628	
-0.393594	0.163803	8465	
-0.421336	0.197003	3450	
-0.433311	0.231635	6683	
-0.444318	0.257154	8099	
-0.463608	0.298970	5985	
-0.545766	0.313943	2048	
-0.566452	0.307342	2437	
-0.635692	0.241863	9911	
-0.742758	-0.008891	2564	
-0.745880	-0.202332	6241	
-0.746027	-0.225843	5699	
-0.741701	-0.273390	2283	
-0.686075	-0.416315	3729	
-0.677225	-0.436537	3805	
-0.683755	-0.441041	3805	
-0.711141	-0.437911	4614	
-0.719814	-0.438367	4614	
-0.740890	-0.426389	5206	
-0.741992	-0.423295	5206	
-0.737903	-0.425978	5206	
-0.742571	-0.423605	6625	
-0.758223	-0.414471	6625	
-0.789096	-0.394611	6978	
-0.790383	-0.392559	6978	
-0.799430	-0.381607	6978	
-0.806605	-0.374185	6978	
-0.821137	-0.358548	7061	
-0.821871	-0.357611	7061	
-0.800534	-0.381160	6978	
-0.790855	-0.391708	6978	
-0.794713	-0.389012	6978	
-0.755154	-0.417206	6625	
-0.724906	-0.439146	5227	
-0.706206	-0.439524	4614	
-0.702751	-0.431188	3729	
-0.681663	-0.446103	3833	
-0.692517	-0.422766	3729	
-0.699947	-0.399749	3339	
-0.709767	-0.377893	2992	
-0.733272	-0.310126	3402	
-0.736351	-0.286859	3402	
-0.750885	-0.136518	2349	
-0.742674	-0.004694	8452	
-0.702167	0.136697	5447	
-0.544094	0.318358	2048	
-0.500805	0.328699	8937	
-0.484407	0.320145	6344	
-0.449513	0.277792	1718	
-0.420996	0.222287	4272	
-0.378016	0.158400	9705	
-0.293907	0.122574	8583	
-0.206681	0.100112	1135	
-0.189674	0.109372	563	
-0.194344	0.106303	563	
-0.220706	0.102280	3075	
-0.249958	0.105870	4086	
-0.248665	0.105182	4086	
-0.237136	0.100483	4575	
-0.241994	0.100096	4086	
-0.193082	0.092995	980	
-0.152321	0.102424	3464	
-0.114440	0.117849	3282	
-0.084030	0.135826	3917	
-0.084167	0.137654	3917	
-0.088903	0.137690	2258	
-0.061080	0.157543	4872	
-0.115620	0.158281	3623	
-0.085084	0.146983	1024	
-0.089395	0.144355	4637	
-0.089465	0.144594	4637	
-0.083566	0.152172	1024	
-0.116925	0.157160	3623	
-0.125370	0.159121	5021	
-0.154804	0.173554	5252	
-0.154841	0.173626	5252	
-0.156981	0.175327	5252	
-0.150796	0.170878	9624	
-0.147320	0.168693	9624	
-0.145867	0.167778	9624	
-0.140155	0.164577	936	
-0.120661	0.158182	3623	
-0.102519	0.155153	9497	
-0.087469	0.154110	1024	
-0.084497	0.153754	1024	
-0.084957	0.154261	1024	
-0.126760	0.160452	942	
-0.060872	0.158532	3476	
-0.082105	0.141183	9247	
-0.079966	0.139382	9247	
-0.080094	0.137885	9247	
-0.108755	0.120271	3282	
-0.140070	0.107790	4199	
-0.170122	0.100871	6685	
-0.201974	0.093073	980	
-0.242164	0.101085	4086	
-0.261233	0.103320	3594	
-0.319782	0.123528	10241	
-0.352904	0.145137	6174	
-0.376403	0.156249	7584	
-0.393152	0.181689	9533	
-0.416856	0.207832	3450	
-0.438177	0.248571	8099	
-0.449506	0.284402	1718	
-0.461985	0.304430	5985	
-0.496663	0.329351	8937	
-0.614218	0.267088	7312	
-0.660898	0.213457	6314	
-0.711406	0.116671	6806	
-0.751043	-0.114850	8804	
-0.744438	-0.246366	3317	
-0.744055	-0.268402	2283	
-0.737663	-0.310610	3716	
-0.693436	-0.416726	3729	
-0.690124	-0.432752	3805	
-0.701460	-0.436688	3729	
-0.746149	-0.421382	6625	
-0.761224	-0.414677	6625	
-0.787375	-0.393774	7104	
-0.792643	-0.386559	6978	
-0.785145	-0.394077	6828	
-0.792974	-0.386760	6978	
-0.816596	-0.360547	6014	
-0.853175	-0.316551	9784	
-0.854967	-0.313094	9784	
-0.860111	-0.303817	9784	
-0.868196	-0.291814	9492	
-0.880618	-0.273240	9496	
-0.881475	-0.271956	9496	
-0.863531	-0.298662	9784	
-0.854096	-0.314203	9784	
-0.854331	-0.315045	9784	
-0.810419	-0.368851	6014	
-0.772230	-0.409427	7271	
-0.741415	-0.423716	5206	
-0.724463	-0.425167	4614	
-0.705866	-0.436424	4614	
-0.703565	-0.423801	3729	
-0.704284	-0.405305	3339	
-0.708508	-0.390795	2992	
-0.730084	-0.335549	3839	
-0.732597	-0.317163	3716	
-0.748202	-0.226191	5699	
-0.751468	-0.104683	7278	
-0.741797	0.009513	8452	
-0.617112	0.266896	7312	
-0.563959	0.312341	2821	
-0.532828	0.325984	1634	
-0.472319	0.321836	7196	
-0.436879	0.276027	1718	
-0.405138	0.202083	2983	
-0.343413	0.158354	6128	
-0.277024	0.123409	5841	
-0.262265	0.130634	5326	
-0.266765	0.128258	5326	
-0.287022	0.128246	9607	
-0.310500	0.136382	9905	
-0.309647	0.135094	9905	
-0.300961	0.128377	1407	
-0.304281	0.128201	8583	
-0.267784	0.110871	4804	
-0.236898	0.106012	4575	
-0.211408	0.100818	3075	
-0.191990	0.101521	563	
-0.191079	0.104713	563	
-0.192253	0.108529	563	
-0.161511	0.106816	6351	
-0.134697	0.115935	3587	
-0.177813	0.114672	509	
-0.183315	0.115505	509	
-0.181527	0.115446	509	
-0.167991	0.114775	6697	
-0.140659	0.117756	4199	
-0.136760	0.118614	3587	
-0.123103	0.122687	3677	
-0.122381	0.122832	3677	
-0.123052	0.122588	3677	
-0.125660	0.121649	4302	
-0.127166	0.121102	4302	
-0.127404	0.121038	4302	
-0.130983	0.119830	4302	
-0.137426	0.117947	3587	
-0.147324	0.116115	5469	
-0.156896	0.114698	6697	
-0.159280	0.114296	6697	
-0.158331	0.114104	6697	
-0.131340	0.117308	3587	
-0.158920	0.107019	6351	
-0.187561	0.107847	563	
-0.188669	0.103537	563	
-0.190072	0.101555	563	
-0.207697	0.100045	1135	
-0.228578	0.105752	3973	
-0.249536	0.112812	4086	
-0.274069	0.113650	4804	
-0.304915	0.129520	1407	
-0.319725	0.133714	9905	
-0.362707	0.158234	7678	
