time = 46.477	Re = 4	rotation = -11.4382
0.604926	0.743118	2583	
-0.711579	0.581674	3669	
-0.760101	-0.462166	4619	
-0.165153	0.190559	7550	
-0.705219	-0.131121	7063	
-0.749552	0.253535	9018	
-0.473369	0.205443	2968	
-0.940621	-0.038481	1397	
-0.471058	0.760187	6252	
-0.662453	-0.235122	7388	
0.786360	0.476624	1091	
-0.675792	-0.154379	3608	
-0.170441	0.324368	4256	
-0.231831	0.393626	7345	
-0.219149	0.388253	1973	
-0.628595	0.595340	9837	
0.730959	0.614873	9640	
-0.901846	-0.225340	638	
-0.583679	-0.331788	2510	
-0.941728	-0.062615	577	
-0.567904	-0.299681	6901	
-0.366635	0.853395	478	
-0.680384	0.627649	9318	
-0.425138	0.617690	4290	
-0.875467	0.259582	7496	
-0.777885	0.316157	2188	
-0.290617	-0.092749	5390	
-0.117538	-0.034228	602	
0.023676	-0.533560	381	
-0.275247	-0.652077	6995	
-0.304096	-0.648214	6705	
-0.324177	-0.644926	6016	
-0.306690	-0.638075	4654	
-0.290140	-0.645202	6705	
-0.267845	-0.644923	5799	
-0.324972	-0.637036	5368	
-0.302531	-0.637428	4654	
-0.271814	-0.643639	5799	
-0.280198	-0.638665	4654	
-0.291676	-0.627093	4654	
-0.280894	-0.635992	4654	
-0.286458	-0.635501	4654	
-0.279943	-0.628886	4037	
-0.291192	-0.627775	4654	
-0.280992	-0.639204	4654	
-0.281131	-0.640855	6705	
-0.316885	-0.637977	5368	
-0.324022	-0.645336	6016	
-0.310498	-0.645676	6838	
-0.334578	-0.643720	6016	
-0.229312	-0.643137	4364	
-0.041962	-0.342690	6723	
-0.126778	0.005183	9392	
-0.009785	-0.294945	2026	
-0.582993	-0.049873	9718	
-0.804143	-0.085164	9114	
-0.655311	-0.210058	5082	
-0.775698	0.495074	8060	
-0.826519	-0.098267	9997	
-0.707355	-0.454666	8420	
0.336442	0.885399	10025	
-0.697670	-0.152153	2178	
-0.460902	-0.274587	3601	
0.431767	0.723610	5688	
-0.199191	0.395901	9243	
-0.725206	-0.257676	2134	
-0.360304	0.484100	5704	
-0.354393	0.132419	2427	
-0.428659	0.785798	6120	
-0.626609	0.704803	728	
-0.593961	-0.148691	2597	
-0.110185	0.958377	10166	
-0.796087	0.002674	10224	
-0.300115	0.150341	1913	
-0.175338	0.198755	9310	
-0.362995	0.557341	1611	
-0.857809	-0.048394	759	
-0.551332	-0.096054	7240	
-0.517675	0.311998	1215	
-0.321063	0.336254	379	
-0.851024	0.055556	7275	
0.681946	0.692464	8486	
-0.337595	0.898693	9604	
-0.469087	0.514611	8594	
-0.744625	0.550273	9338	
-0.280076	0.438850	7351	
-0.218510	0.951309	9599	
-0.178825	0.959440	4061	
-0.666339	-0.543564	5039	
0.359096	0.886158	9748	
-0.291835	0.343882	3989	
0.451006	0.832521	1431	
0.791587	0.549440	2035	
-0.913042	-0.211478	7359	
-0.497435	-0.208900	8037	
-0.560196	-0.540383	2326	
0.871916	0.373691	952	
-0.092505	-0.143791	3691	
-0.784227	0.150759	1384	
-0.095774	-0.135593	1623	
-0.137948	0.215813	7797	
0.878324	0.395744	1446	
-0.956322	0.146138	7844	
0.401617	0.735895	7787	
-0.794371	0.248031	2292	
-0.701683	0.546285	9762	
0.218658	0.776313	4052	
-0.486650	0.359735	6276	
-0.690435	0.270468	4484	
-0.401479	0.240090	7230	
-0.086409	0.800200	3706	
0.321789	0.900027	9508	
-0.142991	0.309616	3959	
-0.202088	0.699540	9023	
-0.694214	-0.063917	3021	
-0.396770	-0.189412	3308	
-0.894993	-0.229196	638	
-0.596276	0.731703	2386	
-0.475956	-0.269710	3601	
0.117763	0.942137	9152	
-0.924054	0.187371	7961	
-0.800759	0.182991	1651	
0.101173	0.922353	10155	
-0.600567	-0.254952	2709	
-0.895307	0.122377	8397	
-0.726684	-0.178286	2280	
-0.680447	-0.028323	10035	
-0.082351	-0.372251	1282	
-0.254626	-0.651147	5799	
-0.274766	-0.651980	6995	
-0.286014	-0.644895	6705	
-0.300331	-0.645157	6705	
-0.264453	-0.642778	5799	
-0.238367	-0.640243	4364	
-0.254772	-0.642770	5799	
-0.246879	-0.643530	5799	
-0.261634	-0.641851	5799	
-0.271434	-0.639404	4678	
-0.261709	-0.637517	4678	
-0.245574	-0.638097	2027	
-0.251763	-0.634062	4678	
-0.263558	-0.625421	4678	
-0.264357	-0.625578	4678	
-0.250606	-0.636227	4678	
-0.257799	-0.638324	4678	
-0.260890	-0.637595	4678	
-0.270708	-0.642140	5799	
-0.303012	-0.638461	4654	
-0.279898	-0.646282	6995	
-0.193442	-0.630893	3698	
-0.300657	-0.652245	6705	
-0.250824	-0.370957	439	
0.016408	-0.188720	873	
-0.243745	0.086328	7373	
-0.607434	-0.051589	2950	
-0.734391	0.220874	8049	
-0.768909	0.475968	8060	
-0.910360	0.196648	9139	
-0.770077	-0.353205	7264	
-0.554441	0.743877	5879	
0.038110	0.944297	5932	
-0.812075	0.471779	9106	
-0.817791	0.480517	9106	
-0.687502	0.432623	3791	
-0.342971	0.455905	6666	
0.530602	0.749990	6103	
-0.678897	0.438085	3791	
-0.298781	0.770882	1903	
-0.665672	0.155792	2768	
-0.773137	0.544519	9086	
0.401197	0.775926	7438	
-0.244635	0.826243	5417	
-0.593939	0.353461	6108	
-0.346895	0.132484	2988	
0.854798	0.422815	896	
0.290315	0.899600	9440	
0.424847	0.870982	5589	
-0.613991	0.576589	9424	
-0.176952	-0.259063	8678	
-0.364059	0.334282	8778	
0.858234	0.430927	2460	
-0.409123	0.171986	7394	
-0.148054	-0.287778	9842	
-0.886287	0.117590	8397	
-0.803034	0.020798	1161	
-0.141385	0.255926	423	
-0.095984	-0.251219	6804	
-0.704432	0.571225	3669	
-0.259266	0.384480	1694	
-0.371057	-0.238207	8381	
