time = 1.347	Re = 4	rotation = -1.7487
-0.924828	-0.014243	10091	
-0.925158	-0.011697	10091	
-0.925301	-0.006686	9068	
-0.925662	0.003022	9068	
-0.925700	0.014851	9071	
-0.925402	0.031075	9071	
-0.924698	0.044365	6555	
-0.924233	0.062432	6555	
-0.923476	0.084669	1280	
-0.921663	0.110052	1092	
-0.919158	0.131142	1092	
-0.915518	0.153473	1792	
-0.909905	0.182513	713	
-0.904115	0.208475	895	
-0.897358	0.236404	1620	
-0.891038	0.256464	869	
-0.883857	0.280000	2055	
-0.875691	0.303902	4541	
-0.866531	0.327551	5515	
-0.853449	0.361197	8195	
-0.840840	0.389538	9122	
-0.828773	0.415777	5570	
-0.818035	0.435383	9341	
-0.805399	0.460278	8010	
-0.792990	0.482928	8010	
-0.777891	0.509236	1270	
-0.760239	0.538219	456	
-0.743116	0.564866	9255	
-0.725408	0.587918	1169	
-0.709070	0.606555	2417	
-0.695868	0.620972	1389	
-0.683238	0.632859	2431	
-0.673236	0.639928	9738	
-0.665572	0.643993	9738	
-0.664329	0.644112	9738	
-0.666598	0.643770	9738	
-0.667136	0.645481	9738	
-0.665514	0.648938	9738	
-0.662999	0.652326	9738	
-0.660371	0.655509	9935	
-0.658427	0.657306	2513	
-0.657528	0.658191	2513	
-0.658139	0.657685	2513	
-0.659530	0.656452	9935	
-0.664499	0.651358	9738	
-0.669988	0.645834	9738	
-0.676187	0.639543	9738	
-0.682710	0.632737	2431	
-0.689410	0.625426	1389	
-0.700007	0.613576	1389	
-0.710057	0.601766	1169	
-0.720971	0.589124	1169	
-0.732673	0.574914	9255	
-0.746769	0.555043	9452	
-0.759355	0.535989	456	
-0.773993	0.511862	8654	
-0.788836	0.485017	4342	
-0.801489	0.461300	8010	
-0.813722	0.437300	9341	
-0.825016	0.414602	6510	
-0.834867	0.393467	9122	
-0.843455	0.374679	638	
-0.853938	0.345608	5515	
-0.862704	0.317688	1211	
-0.869700	0.288724	2391	
-0.874482	0.258124	2055	
-0.876289	0.232484	7046	
-0.877383	0.217462	7946	
-0.880154	0.217292	7946	
-0.884672	0.214626	7946	
-0.888758	0.212625	7946	
-0.892926	0.205072	812	
-0.897347	0.190406	812	
-0.901683	0.173474	1792	
-0.905849	0.152529	1792	
-0.909367	0.130922	1092	
-0.912285	0.108808	636	
-0.914393	0.085390	1280	
-0.916209	0.067492	6662	
-0.917604	0.052438	6555	
-0.918306	0.034476	7601	
-0.918161	0.014271	9071	
-0.917718	-0.003645	9068	
-0.917553	-0.015951	10091	
-0.917248	-0.026390	9864	
-0.917085	-0.035443	1284	
-0.916628	-0.043955	1284	
-0.916311	-0.050324	1284	
-0.916231	-0.054169	716	
-0.915932	-0.058050	716	
-0.915932	-0.059440	716	
-0.916137	-0.058836	716	
-0.916282	-0.057131	716	
-0.916535	-0.054099	716	
-0.916950	-0.048888	1284	
-0.917302	-0.042523	1284	
-0.917830	-0.033999	9864	
-0.918143	-0.024670	9864	
-0.918239	-0.015321	10091	
-0.918136	-0.005574	9068	
-0.918273	0.008917	9071	
-0.918582	0.028339	7601	
-0.918097	0.045718	6555	
-0.916933	0.061271	6555	
-0.915371	0.078096	1280	
-0.913495	0.098249	1280	
-0.911067	0.117964	1092	
-0.908162	0.137593	1092	
-0.904755	0.156993	1792	
-0.900759	0.177835	722	
-0.896160	0.200714	812	
-0.890824	0.223122	7046	
-0.884886	0.245147	7046	
-0.878286	0.268218	2055	
-0.870937	0.291099	2391	
-0.863118	0.313458	1211	
-0.854633	0.336147	5515	
-0.845612	0.358806	8195	
-0.835924	0.382001	9122	
-0.825609	0.405366	5570	
-0.814929	0.427757	9341	
-0.803531	0.450647	8243	
-0.791735	0.473134	8010	
-0.779443	0.495247	4342	
-0.766526	0.517011	8654	
-0.753008	0.538442	456	
-0.738662	0.559638	9255	
-0.723672	0.579979	8899	
-0.708341	0.599338	1169	
-0.693096	0.617036	1389	
-0.678527	0.632315	9986	
-0.665588	0.643788	9738	
-0.655535	0.649927	9935	
-0.650126	0.650392	9935	
-0.649478	0.649600	9935	
