time = 12.637	Re = 4	rotation = 14.8877
-0.361344	-0.169241	6332	
-0.364349	-0.172605	6332	
-0.366909	-0.171013	6332	
-0.374720	-0.167741	7641	
-0.388435	-0.153218	7626	
-0.396497	-0.151785	10037	
-0.400196	-0.147742	8223	
-0.410863	-0.146663	8655	
-0.446400	-0.127765	4258	
-0.469926	-0.121467	5230	
-0.517627	-0.099395	4500	
-0.547174	-0.089397	5223	
-0.581691	-0.075040	7497	
-0.640537	-0.053493	5763	
-0.689983	-0.063047	2600	
-0.704055	-0.080783	3142	
-0.722084	-0.096557	3904	
-0.734367	-0.115894	6037	
-0.749765	-0.130869	7683	
-0.770419	-0.162579	1307	
-0.777241	-0.158359	1141	
-0.786258	-0.182603	3998	
-0.791401	-0.197709	2448	
-0.806083	-0.191092	3413	
-0.820605	-0.185374	3413	
-0.852360	-0.148488	5039	
-0.888459	-0.091566	5769	
-0.912627	-0.038928	636	
-0.940577	0.030377	2459	
-0.951721	0.099793	951	
-0.950930	0.159002	1394	
-0.944974	0.199225	2536	
-0.928785	0.270098	2108	
-0.927142	0.269922	1720	
-0.927673	0.266100	1720	
-0.928366	0.267953	1720	
-0.923446	0.286284	5003	
-0.917633	0.305563	5003	
-0.914889	0.316126	8991	
-0.912672	0.324992	8991	
-0.909367	0.336864	8991	
-0.909039	0.337452	8991	
-0.902858	0.355271	1066	
-0.912096	0.327890	8991	
-0.915662	0.313643	8991	
-0.921505	0.295116	2019	
-0.930226	0.266809	2108	
-0.945658	0.192592	1480	
-0.948409	0.177750	1480	
-0.952144	0.129677	1394	
-0.950014	0.093011	951	
-0.941607	0.037962	895	
-0.923020	-0.014769	1092	
-0.906840	-0.053055	636	
-0.872384	-0.114765	7740	
-0.847314	-0.155982	5039	
-0.815492	-0.188024	3413	
-0.804305	-0.189987	3413	
-0.793578	-0.191460	3998	
-0.781072	-0.158894	1141	
-0.772501	-0.146811	1307	
-0.770344	-0.154467	1307	
-0.746855	-0.120788	7683	
-0.721930	-0.085864	3904	
-0.648036	-0.049049	5763	
-0.512402	-0.091985	4500	
-0.429326	-0.121710	1995	
-0.401552	-0.116529	8465	
-0.412789	-0.122769	9533	
-0.439210	-0.116068	2983	
-0.467444	-0.113063	6683	
-0.462233	-0.113429	3450	
-0.451192	-0.117345	3450	
-0.454177	-0.117772	3450	
-0.423622	-0.133561	9159	
-0.400947	-0.135323	9705	
-0.385948	-0.145026	6424	
-0.372831	-0.155441	6424	
-0.369199	-0.150480	6169	
-0.368532	-0.142516	6169	
-0.357219	-0.158685	5683	
-0.341823	-0.169609	2820	
-0.351897	-0.143859	5556	
-0.348613	-0.147359	4323	
-0.355288	-0.135876	5556	
-0.351300	-0.142200	5556	
-0.344387	-0.152917	4323	
-0.344347	-0.152804	4323	
-0.337553	-0.163576	2820	
-0.337967	-0.162504	4323	
-0.337307	-0.164059	2820	
-0.338461	-0.162783	4323	
-0.338664	-0.162506	4323	
-0.338848	-0.162193	4323	
-0.340533	-0.160003	4323	
-0.342657	-0.156912	4323	
-0.344665	-0.153882	4323	
-0.348222	-0.148878	4323	
-0.348818	-0.148571	4323	
-0.348783	-0.149329	4323	
-0.342721	-0.165146	4323	
-0.354726	-0.161087	5683	
-0.365550	-0.146349	6169	
-0.368352	-0.152533	6169	
-0.369965	-0.157071	5683	
-0.380579	-0.154093	7626	
-0.391600	-0.142006	9705	
-0.404412	-0.133068	8223	
-0.427087	-0.130982	1995	
-0.452837	-0.117707	3450	
-0.470358	-0.113949	6789	
-0.541990	-0.087406	5223	
-0.599583	-0.060238	8937	
-0.639898	-0.050061	5763	
-0.682160	-0.050300	345	
-0.709247	-0.073105	2600	
-0.734179	-0.101052	5267	
-0.750214	-0.117008	7767	
-0.758822	-0.127428	7683	
-0.774199	-0.142528	1141	
-0.789129	-0.172702	2396	
-0.795991	-0.172464	2396	
-0.803011	-0.177952	2677	
-0.820477	-0.177162	2677	
-0.840677	-0.159633	5039	
-0.869779	-0.113628	6670	
-0.894749	-0.067239	6662	
-0.932820	0.016487	713	
-0.945604	0.058528	841	
-0.949651	0.127669	1394	
-0.938085	0.232376	2536	
-0.927896	0.267753	1720	
-0.914055	0.312206	1361	
-0.908921	0.324009	1361	
-0.909767	0.319566	1361	
-0.910379	0.320808	1361	
-0.905630	0.337914	1361	
-0.896638	0.362300	1112	
