time = 10.087	Re = 4	rotation = -8.06403
0.343907	0.532366	6617	
0.331077	0.546445	5370	
0.327369	0.551236	5370	
0.311022	0.569399	5320	
0.289325	0.593383	5297	
0.262250	0.614835	5372	
0.253643	0.621942	411	
0.212245	0.647677	1022	
0.070984	0.705761	7034	
-0.022404	0.722725	822	
-0.177389	0.723012	1543	
-0.251082	0.710991	1477	
-0.318558	0.693002	831	
-0.426271	0.651346	1210	
-0.518888	0.599320	6561	
-0.552330	0.576400	2558	
-0.598546	0.541947	7794	
-0.633377	0.511273	8426	
-0.674111	0.471448	5784	
-0.730847	0.406308	9423	
-0.750993	0.386114	6862	
-0.787512	0.340393	1528	
-0.813073	0.307525	7866	
-0.846646	0.273141	6279	
-0.874853	0.245815	7467	
-0.904376	0.224505	10081	
-0.915617	0.241422	9034	
-0.912148	0.281337	9667	
-0.893048	0.353067	8843	
-0.863988	0.422575	5199	
-0.835212	0.476578	8353	
-0.811759	0.512457	5431	
-0.780121	0.558664	727	
-0.769782	0.569392	1213	
-0.769014	0.569575	1213	
-0.775417	0.563192	1213	
-0.769400	0.572430	1213	
-0.761039	0.583451	1213	
-0.758121	0.587963	2385	
-0.754826	0.592611	2220	
-0.749665	0.599399	2220	
-0.748707	0.600183	2220	
-0.746295	0.604390	2220	
-0.753800	0.594139	2220	
-0.760011	0.585766	2385	
-0.769919	0.573213	1213	
-0.786673	0.551778	8289	
-0.811622	0.511573	5431	
-0.823806	0.493269	783	
-0.846763	0.455193	5147	
-0.863157	0.422545	5199	
-0.884202	0.371742	3867	
-0.907082	0.304851	10105	
-0.915071	0.264830	9667	
-0.909451	0.240232	9034	
-0.899989	0.230645	9034	
-0.865458	0.256222	7133	
-0.842116	0.278615	6794	
-0.815383	0.307097	7866	
-0.762041	0.375227	8433	
-0.734531	0.408127	9423	
-0.729766	0.410341	9423	
-0.667845	0.480875	5784	
-0.602573	0.542465	7794	
-0.451607	0.641949	8620	
-0.178215	0.726275	1543	
0.154824	0.680458	4232	
0.302789	0.590905	5984	
0.236571	0.638820	561	
0.109989	0.697597	6995	
-0.017862	0.724555	822	
0.003147	0.721764	822	
0.052046	0.712354	5894	
0.039075	0.714817	5894	
0.169719	0.671620	4232	
0.270253	0.613179	5372	
0.311924	0.575660	5320	
0.336177	0.547174	5370	
0.354608	0.525680	6617	
0.369915	0.506337	2821	
0.369285	0.500029	5253	
0.379306	0.474520	1008	
0.398578	0.446588	9000	
0.398376	0.444234	9000	
0.403369	0.438142	9000	
0.401009	0.440432	9000	
0.396917	0.443886	9000	
0.397057	0.443515	9000	
0.391760	0.448875	8937	
0.392570	0.447509	9000	
0.391450	0.449290	8937	
0.391784	0.449642	8937	
0.391906	0.449560	8937	
0.392078	0.449370	8937	
0.392867	0.449173	8937	
