time = 5.617	Re = 4	rotation = 5.83362
-0.785484	-0.117738	8578	
-0.788368	-0.118721	8578	
-0.789905	-0.118940	8578	
-0.794869	-0.120446	8578	
-0.799761	-0.125800	4584	
-0.803206	-0.126788	4584	
-0.806018	-0.124824	4584	
-0.812582	-0.123570	4584	
-0.824153	-0.128830	5084	
-0.830107	-0.128775	5084	
-0.841793	-0.127053	5084	
-0.848598	-0.122068	5084	
-0.857226	-0.111485	7106	
-0.869733	-0.100248	7106	
-0.881469	-0.083551	7959	
-0.889086	-0.068862	8085	
-0.901970	-0.039337	7046	
-0.910527	-0.019291	7241	
-0.921651	0.017549	4541	
-0.934798	0.073126	2629	
-0.937288	0.121307	1720	
-0.934096	0.181651	2329	
-0.927393	0.225124	1112	
-0.904307	0.310111	1397	
-0.877611	0.381885	1403	
-0.845659	0.445690	8590	
-0.802359	0.514264	8776	
-0.771483	0.557866	1692	
-0.732621	0.603605	934	
-0.690724	0.647916	9080	
-0.665796	0.673108	10125	
-0.639293	0.696693	10176	
-0.612604	0.717651	9033	
-0.599992	0.725147	7590	
-0.597888	0.725974	7590	
-0.604823	0.721903	9033	
-0.603719	0.724717	7590	
-0.599586	0.729446	7590	
-0.598151	0.731296	7590	
-0.595929	0.733275	9106	
-0.591955	0.736499	9106	
-0.590368	0.737675	9106	
-0.589616	0.738914	9106	
-0.595320	0.734025	9106	
-0.600360	0.729669	7590	
-0.607548	0.723401	9033	
-0.620858	0.712701	9033	
-0.637519	0.697530	10152	
-0.649618	0.686394	10176	
-0.674570	0.662697	10125	
-0.687085	0.650063	9080	
-0.717880	0.618656	566	
-0.746720	0.584883	5574	
-0.780301	0.544091	888	
-0.805130	0.508094	8776	
-0.841710	0.450825	8590	
-0.876247	0.381589	1403	
-0.902597	0.312934	1397	
-0.922513	0.242605	1582	
-0.933861	0.159720	5003	
-0.934944	0.113543	476	
-0.934468	0.086316	476	
-0.922026	0.036229	4541	
-0.909373	-0.004499	2055	
-0.888420	-0.042545	7113	
-0.864080	-0.068407	8017	
-0.840563	-0.076415	5277	
-0.826863	-0.070157	8020	
-0.833423	-0.074678	5277	
-0.840722	-0.085257	5277	
-0.847256	-0.090743	5277	
-0.844541	-0.094021	5277	
-0.838515	-0.098981	6211	
-0.836628	-0.105304	6211	
-0.828565	-0.100805	9616	
-0.816512	-0.102308	9616	
-0.808276	-0.102228	9616	
-0.800250	-0.101230	9616	
-0.793602	-0.102452	9487	
-0.788253	-0.102077	7780	
-0.781172	-0.105325	7780	
-0.769206	-0.099069	10007	
-0.755011	-0.095508	7763	
-0.751822	-0.095164	7763	
-0.748818	-0.093077	7763	
-0.748854	-0.095552	7763	
-0.748754	-0.098254	7763	
-0.748217	-0.098554	7763	
-0.749277	-0.101087	10007	
-0.748422	-0.100788	7763	
-0.749326	-0.101577	10007	
-0.750014	-0.101748	10007	
-0.750106	-0.101588	10007	
-0.750278	-0.101133	10007	
-0.751063	-0.100471	10007	
-0.751498	-0.099293	7763	
-0.751826	-0.097994	7763	
-0.753152	-0.096751	7763	
-0.754450	-0.097098	7763	
-0.756180	-0.096942	7763	
-0.766624	-0.097953	10007	
-0.778940	-0.105496	7780	
-0.785874	-0.103638	7780	
-0.792974	-0.103815	9487	
-0.797512	-0.102483	9487	
-0.805091	-0.103822	9616	
-0.810929	-0.103000	9616	
-0.819311	-0.100845	9616	
-0.830010	-0.100838	6211	
-0.836993	-0.103577	6211	
-0.845286	-0.096884	6211	
-0.860718	-0.089879	7959	
-0.873058	-0.075548	8017	
-0.881614	-0.062536	8085	
-0.893753	-0.038676	7241	
-0.905959	-0.008971	2055	
-0.915698	0.012183	2391	
-0.925318	0.053609	5515	
-0.930099	0.079855	5515	
-0.934334	0.130203	7359	
-0.929227	0.206367	1715	
-0.915786	0.262843	5693	
-0.896063	0.328061	4979	
-0.863134	0.406259	788	
-0.832232	0.463586	8528	
-0.794902	0.519366	7961	
-0.760737	0.565286	2142	
-0.723891	0.609272	996	
-0.688350	0.645684	9080	
-0.654909	0.678673	10104	
-0.622516	0.708564	9033	
-0.600902	0.724131	7590	
-0.579606	0.739227	9106	
-0.566198	0.746120	10130	
