time = 47.667	Re = 4	rotation = 64.4371
0.808980	0.515928	1222	
-0.480028	0.796649	9971	
-0.847805	-0.086849	5611	
-0.091381	0.193248	9984	
-0.060207	0.781132	8054	
-0.763443	0.424787	7988	
-0.363460	0.538113	5113	
-0.900493	0.120089	6662	
-0.036559	0.904442	9940	
-0.496311	0.207543	5029	
0.868247	0.157578	5233	
-0.205541	0.763542	5457	
-0.007794	0.307718	3718	
0.005553	0.423012	1305	
0.007619	0.410439	1305	
-0.198348	0.858073	7865	
0.899769	0.316295	9500	
-0.891784	0.031771	6696	
-0.536648	0.038294	1292	
-0.906505	0.101315	7601	
-0.503632	0.043852	7777	
-0.033728	0.935222	660	
-0.438418	0.824905	996	
-0.388119	0.640835	2225	
-0.862020	0.342563	2055	
-0.737377	0.525871	4538	
-0.367770	0.172801	7432	
-0.143060	0.141581	2102	
-0.309335	-0.457734	4918	
-0.657364	-0.291360	6995	
-0.673329	-0.265977	6838	
-0.683592	-0.248630	6016	
-0.670630	-0.252411	6016	
-0.663888	-0.272435	6705	
-0.648969	-0.290309	6995	
-0.681140	-0.237868	5368	
-0.667635	-0.255082	6016	
-0.650931	-0.286014	6995	
-0.653757	-0.274885	6705	
-0.654668	-0.254927	4232	
-0.652800	-0.271422	6705	
-0.655986	-0.267057	6705	
-0.648080	-0.266448	4654	
-0.654727	-0.255926	4654	
-0.654498	-0.274832	6705	
-0.655431	-0.276375	6705	
-0.676606	-0.245049	6016	
-0.683673	-0.249290	6016	
-0.676149	-0.258421	6016	
-0.688984	-0.241156	6114	
-0.622173	-0.319635	5444	
-0.148341	-0.275697	2901	
-0.148705	0.142494	2102	
-0.105323	-0.220449	3832	
-0.537279	0.651944	9587	
-0.688237	0.443270	8691	
-0.494154	0.313588	571	
-0.631788	0.694385	1251	
-0.557286	0.269042	4686	
-0.788908	0.056379	7722	
0.641538	0.702251	9448	
-0.239774	0.758609	9542	
-0.444893	-0.030684	1995	
0.648149	0.472017	4680	
0.024688	0.407881	2125	
-0.556181	0.170961	1899	
-0.003785	0.564668	5938	
-0.245412	0.430967	3148	
0.029316	0.906003	9593	
-0.417923	0.850862	524	
-0.169329	0.759452	7002	
0.093818	0.962369	2219	
-0.045067	0.795084	1106	
-0.223080	0.386717	7903	
-0.089069	0.199045	1387	
-0.003541	0.613072	9949	
-0.641546	0.294782	8062	
-0.144613	0.741919	5467	
-0.506959	0.597853	8042	
-0.082284	0.443996	6455	
-0.680879	0.311409	2298	
0.817166	0.529431	8388	
-0.143765	0.953801	5200	
-0.245694	0.614976	2585	
-0.565865	0.748335	10086	
0.022763	0.491039	3034	
-0.088803	0.975404	3872	
-0.038504	0.976561	5432	
-0.821609	-0.101832	9750	
0.618468	0.733095	9632	
-0.060436	0.421669	5713	
0.742475	0.590332	9210	
0.916106	0.292173	10056	
-0.904089	0.028264	1284	
-0.448864	0.159225	426	
-0.739305	-0.020602	436	
0.920587	0.106316	395	
-0.197327	0.043247	6644	
-0.646763	0.377441	9214	
-0.198681	0.051149	9546	
-0.056352	0.158587	4396	
0.945684	0.141999	2583	
-0.948506	0.180321	6969	
0.618450	0.500486	367	
-0.790683	0.379172	767	
-0.401454	0.811720	6164	
0.439430	0.620869	4355	
-0.323164	0.582609	5667	
-0.710638	0.521558	8830	
-0.218327	0.491555	8703	
-0.229586	0.688879	3786	
0.583702	0.760028	10160	
0.000099	0.276646	9061	
0.052489	0.669091	3647	
0.161200	0.752858	5456	
-0.414718	0.078595	8921	
-0.882498	0.044995	6696	
-0.378153	0.869479	10125	
-0.450590	-0.008788	2983	
0.424321	0.853398	3526	
-0.909898	0.238590	713	
-0.721013	0.353555	8869	
0.512061	0.780302	9530	
-0.486252	0.134501	5020	
-0.840946	0.254506	8017	
-0.527351	0.409204	9806	
-0.382061	0.694266	9018	
-0.199053	-0.304816	1224	
-0.642860	-0.307423	5799	
-0.657008	-0.291638	6995	
-0.661001	-0.275437	6705	
-0.669987	-0.264971	6838	
-0.645847	-0.290765	6995	
-0.626958	-0.309579	5444	
-0.639664	-0.297972	5799	
-0.634615	-0.304819	5799	
-0.643534	-0.292170	6995	
-0.648646	-0.282067	6705	
-0.641442	-0.287554	6995	
-0.630535	-0.302097	5799	
-0.632381	-0.294210	5799	
-0.634867	-0.278868	4678	
-0.635501	-0.278252	4037	
-0.632930	-0.296557	5799	
-0.639227	-0.291564	5799	
-0.640936	-0.288311	5799	
-0.649403	-0.285705	6995	
-0.668572	-0.255610	6016	
-0.657583	-0.281913	6705	
-0.587865	-0.343944	4161	
-0.672473	-0.274004	6838	
-0.344786	-0.256646	4313	
-0.123673	-0.056878	10171	
-0.249482	0.131924	536	
-0.303171	0.710986	5876	
-0.738808	0.389290	631	
-0.613471	0.698558	9935	
-0.894320	0.257243	895	
-0.759420	0.136129	3425	
-0.261657	0.893647	10130	
0.358985	0.878174	9604	
-0.728137	0.613517	1397	
-0.748271	0.599005	5693	
-0.325091	0.798156	9290	
-0.005693	0.537746	4858	
0.859714	0.313250	8335	
-0.279950	0.810315	2224	
0.568058	0.646672	6630	
-0.624104	0.436293	7531	
-0.658868	0.691271	788	
0.501357	0.616447	3840	
0.442447	0.766335	7146	
0.164299	0.811211	5280	
-0.240751	0.424156	4829	
0.932027	0.136963	5095	
0.604519	0.732548	9632	
0.607001	0.757624	8081	
-0.099847	0.859345	9051	
-0.222776	-0.162480	10148	
-0.115527	0.484520	8635	
0.940633	0.162781	9153	
-0.281143	0.482932	5173	
-0.204723	-0.198057	2026	
-0.818488	0.268549	6097	
-0.672576	0.432734	6558	
-0.027092	0.206645	4214	
-0.162976	-0.145173	4534	
-0.444968	0.804595	9065	
-0.015628	0.431625	909	
-0.387300	-0.060019	6169	
0.362390	0.861459	8499	
-0.517318	0.403709	9664	
-0.349922	-0.099670	663	
-0.903614	0.278542	841	
-0.225883	0.496559	8703	
0.656747	0.499361	6160	
0.928502	0.107140	395	
-0.379083	-0.149791	1373	
-0.603764	0.550080	1140	
-0.492450	-0.044716	4226	
-0.474334	0.022385	6683	
-0.212557	0.375313	5134	
-0.430972	0.768621	2566	
-0.714366	0.346324	9135	
0.662083	0.555218	7122	
-0.115301	0.666956	939	
-0.005777	0.450359	379	
0.068735	0.913536	5195	
-0.080325	0.167433	5579	
-0.227282	0.415083	860	
-0.038673	0.908427	9940	
-0.012876	0.515399	4693	
0.013318	0.482788	2897	
0.006372	0.383088	9568	
-0.355613	0.732638	9646	
-0.389949	-0.070221	5683	
-0.142253	0.611544	8130	
-0.692772	0.659989	1547	
-0.505541	0.296302	2668	
0.780169	0.537103	5866	
-0.900176	0.123200	6662	
0.281698	0.877109	8216	
-0.206892	0.894642	1418	
0.462017	0.673331	2991	
-0.757449	0.488949	9481	
-0.722210	0.326770	1385	
-0.412196	0.691817	9064	
-0.202329	-0.306238	1224	
-0.604519	-0.333669	4795	
-0.637493	-0.303944	5799	
-0.639741	-0.294814	5799	
-0.651369	-0.280090	6705	
-0.631176	-0.300696	5799	
-0.601479	-0.330513	4795	
-0.613854	-0.318471	4364	
-0.607268	-0.323560	4364	
-0.618750	-0.310739	5444	
-0.624339	-0.304064	5799	
-0.614988	-0.310572	4364	
-0.601765	-0.326615	4364	
-0.604497	-0.317143	4364	
-0.607526	-0.303509	2645	
-0.607095	-0.303699	2645	
-0.600484	-0.322347	4364	
-0.615055	-0.310875	4364	
-0.621471	-0.303155	5799	
-0.628617	-0.304332	5799	
-0.648094	-0.278224	6705	
-0.627000	-0.309687	5444	
-0.559223	-0.359795	4211	
-0.643632	-0.297983	6995	
-0.377274	-0.226954	4885	
-0.095066	-0.156429	7889	
-0.151580	0.140591	1721	
-0.451788	0.338533	8851	
-0.518536	0.660612	685	
-0.288244	0.629515	3233	
-0.871883	0.327544	869	
-0.805880	0.149071	8738	
-0.914998	0.188176	1159	
0.332972	0.884447	2212	
0.389095	0.702522	2353	
-0.882360	0.041582	6696	
-0.548854	0.639143	5785	
-0.042769	0.618530	7766	
-0.245688	0.598275	4651	
-0.777536	0.295021	1805	
-0.228658	0.814631	6270	
0.596078	0.725380	8302	
-0.142529	0.711202	5771	
-0.036840	0.506673	6913	
-0.506116	0.689416	341	
-0.286295	0.644944	6024	
-0.198601	0.359397	3437	
0.932523	0.188425	947	
-0.477989	0.324772	397	
-0.895742	0.002498	716	
-0.183661	0.382495	2751	
-0.301872	-0.178459	5330	
0.774353	0.457921	1482	
0.639833	0.728786	1966	
-0.236126	0.466327	2879	
-0.786897	-0.058392	3122	
0.832531	0.273238	7099	
-0.021082	0.374914	9212	
0.784191	0.298696	7207	
-0.183549	-0.173145	9909	
-0.664081	0.373442	2382	
0.087594	0.906401	5879	
-0.012298	0.543791	4858	
-0.769846	0.213004	9487	
0.203890	0.874419	5077	
0.511315	0.574226	7943	
-0.554079	0.690411	8587	
-0.684302	0.490972	1734	
0.657580	0.597398	6215	
0.939013	0.146892	5095	
-0.548727	0.005643	5403	
-0.167909	-0.086628	991	
-0.404099	-0.128008	6409	
-0.761682	0.098534	5571	
0.011484	0.296448	6905	
0.218840	0.829690	5104	
-0.317574	0.723321	5876	
-0.627712	0.542470	371	
-0.098114	0.900320	8367	
-0.194663	0.526596	757	
0.452691	0.772165	7146	
0.029103	0.348150	6433	
-0.144034	0.295351	3946	
0.600741	0.641283	7949	
-0.008147	0.477592	2897	
0.311463	0.666699	6085	
0.007292	0.495229	3349	
0.036683	0.866315	7015	
-0.392775	-0.044077	6424	
-0.338610	0.814365	2906	
-0.251245	0.911352	7226	
-0.312229	0.619754	1318	
0.801631	0.498855	462	
-0.898193	0.138615	6662	
-0.418662	0.588030	2856	
-0.043118	0.915694	9934	
-0.283856	0.741403	7603	
-0.289915	0.787601	1906	
-0.751896	0.413007	7988	
-0.459402	0.359789	9718	
-0.239112	-0.309120	3328	
-0.573220	-0.353181	4778	
-0.590711	-0.340323	4161	
-0.609509	-0.320417	4364	
-0.631573	-0.293940	5799	
-0.602606	-0.321442	4364	
-0.566422	-0.351343	4211	
-0.582852	-0.339897	4161	
-0.575654	-0.344570	4161	
-0.575870	-0.342768	4161	
-0.590914	-0.328501	4161	
-0.584065	-0.333121	4161	
-0.568674	-0.343362	3698	
-0.568655	-0.342585	3698	
-0.572793	-0.329694	3698	
-0.572659	-0.329766	3698	
-0.570061	-0.341903	3698	
-0.575415	-0.339576	4161	
-0.587622	-0.330030	4161	
-0.600120	-0.325910	4364	
-0.632827	-0.293060	5799	
-0.599677	-0.330729	4795	
-0.530039	-0.376045	3184	
-0.619664	-0.316722	5444	
-0.419973	-0.178434	6416	
-0.113042	-0.229266	7465	
-0.137202	0.039144	8740	
-0.420886	0.266482	2011	
-0.413270	0.276456	955	
-0.562970	0.230683	1420	
-0.723292	0.210769	6490	
-0.883792	0.219671	1792	
0.259350	0.898673	988	
0.066515	0.936587	2386	
-0.596480	0.243650	4047	
-0.885113	0.058882	7558	
0.858095	0.279752	9184	
0.023527	0.664020	3552	
-0.750583	0.263254	5387	
-0.052557	0.678615	9681	
-0.556198	0.547109	8399	
-0.794942	0.140105	9966	
-0.019474	0.761820	2708	
-0.076865	0.576166	3020	
-0.406039	0.848767	9080	
-0.277963	0.678729	8286	
-0.134199	0.302673	359	
0.874829	0.394290	1339	
-0.682786	0.232425	2397	
-0.918822	0.049168	10091	
-0.679408	0.326571	8910	
-0.773238	0.243882	8020	
0.480385	0.737041	7030	
0.610822	0.752922	8081	
-0.203579	0.394029	547	
-0.795495	-0.053128	3122	
-0.196959	0.645452	6222	
0.748245	0.361321	5407	
0.888736	0.349544	5589	
-0.238529	-0.198199	4529	
-0.638113	0.252615	5356	
-0.839861	-0.021849	3215	
0.919417	0.196067	349	
-0.812083	0.328094	5008	
-0.342599	0.693988	9740	
0.485729	0.590895	3151	
-0.514767	0.066345	1300	
0.461030	0.642916	2103	
-0.234051	0.700433	5658	
0.932071	0.216009	1163	
-0.616358	0.058912	1634	
-0.206501	-0.152931	9942	
-0.376011	-0.138022	1539	
-0.489773	0.017672	6683	
-0.007619	0.257044	7274	
-0.062927	0.643432	6791	
-0.584441	0.661100	8497	
-0.485261	0.128849	5020	
0.886436	0.351752	5589	
0.516577	0.614351	3715	
-0.057386	0.550646	2156	
0.036109	0.402284	2125	
-0.063687	0.187316	5807	
0.470921	0.662009	2991	
-0.029759	0.354642	8300	
-0.015594	0.357142	8266	
-0.017715	0.638355	1312	
0.133822	0.813477	8137	
-0.443503	-0.018294	1995	
-0.413081	0.582188	2856	
-0.734818	0.609072	1397	
-0.612939	0.431261	5394	
0.713521	0.614773	9152	
-0.785557	0.524029	1715	
-0.342307	0.853867	10050	
0.188597	0.895338	6844	
-0.503569	0.249582	6709	
-0.392992	0.695915	2246	
-0.470846	0.380109	1250	
-0.402145	0.251840	5144	
-0.301424	-0.287851	4536	
-0.629554	-0.311413	5444	
-0.604775	-0.329905	4795	
-0.577790	-0.341931	4161	
-0.602042	-0.318159	4364	
-0.569728	-0.344790	4161	
-0.539009	-0.369081	3184	
-0.547527	-0.360527	3381	
-0.539550	-0.367118	3579	
-0.552838	-0.356214	3381	
-0.558338	-0.350034	3381	
-0.547684	-0.356963	3381	
-0.534101	-0.363838	3579	
-0.531843	-0.363567	3579	
-0.533399	-0.354090	3579	
-0.533796	-0.353791	3579	
-0.531857	-0.364280	3579	
-0.544897	-0.358499	3381	
-0.546764	-0.357147	3381	
-0.564244	-0.348921	3381	
-0.604088	-0.316551	4364	
-0.565123	-0.352032	4211	
-0.458243	-0.409478	3186	
-0.592893	-0.336405	4161	
-0.587519	-0.000448	6549	
-0.146438	-0.268849	2901	
-0.111838	-0.100088	4253	
-0.359088	0.150899	2086	
-0.364137	0.194964	6175	
-0.666195	0.314850	8883	
-0.774702	0.236314	8020	
-0.861364	0.344069	2055	
-0.180921	0.901411	9058	
0.058893	0.931837	2386	
-0.503865	0.290258	2668	
-0.901524	0.107717	7601	
-0.493578	0.354993	3134	
0.500362	0.586763	7943	
-0.693818	0.548753	9976	
-0.520451	0.252294	7746	
-0.447917	0.701201	8016	
-0.218740	0.548246	6484	
0.185531	0.800837	3247	
-0.845846	0.375605	4541	
0.398393	0.761192	4775	
-0.734951	0.417052	7091	
-0.054886	0.392984	4445	
0.891119	0.345703	5589	
-0.871796	0.164792	4619	
-0.927740	0.086418	9071	
-0.476250	0.186870	4914	
0.224246	0.859460	6120	
-0.714368	0.471084	898	
0.577073	0.776462	10166	
-0.072418	0.216367	1028	
0.737346	0.364117	4382	
-0.911896	0.271509	895	
-0.556076	0.493038	3802	
0.849277	0.438873	9508	
-0.283392	-0.183085	4553	
0.188003	0.922136	7082	
0.825869	0.316938	5115	
-0.083674	0.524770	1509	
0.190443	0.834582	3771	
-0.827310	0.252125	8017	
0.257771	0.742307	7131	
-0.913533	0.109499	6555	
-0.737715	0.485488	3245	
-0.878140	0.360579	1394	
0.911393	0.295685	10056	
-0.542161	0.015397	3980	
-0.275742	-0.155034	9865	
-0.376806	-0.124347	4426	
-0.498315	0.042690	7777	
0.033057	0.345466	6433	
-0.496053	0.344922	3006	
0.365473	0.756574	3720	
0.899042	0.278264	1253	
0.853612	0.201530	7316	
-0.297313	0.556019	5341	
-0.385595	0.841383	10090	
0.004140	0.430178	1342	
-0.025103	0.274668	6997	
-0.901696	0.247687	2459	
-0.522938	0.596889	8712	
-0.058365	0.519493	1321	
0.059960	0.682349	3647	
0.008040	0.772820	3288	
-0.492635	0.016902	6683	
0.645687	0.633624	5620	
-0.690578	0.654929	1547	
-0.419431	0.681592	7986	
0.658112	0.668899	5932	
-0.525170	0.434745	3441	
0.319225	0.857232	9590	
0.192555	0.884290	5886	
-0.635871	0.279336	7388	
-0.672332	0.463826	8530	
-0.455162	0.343958	9791	
-0.343055	0.181682	4115	
-0.340803	-0.258752	4313	
-0.601805	-0.331556	4795	
-0.573755	-0.350067	4778	
-0.540541	-0.363999	3579	
-0.543584	-0.360634	3381	
-0.530111	-0.366356	3184	
-0.481766	-0.394109	1878	
-0.505610	-0.382529	2832	
-0.496001	-0.387046	2572	
-0.526567	-0.369642	3184	
-0.514910	-0.371512	2832	
-0.505308	-0.378061	2832	
-0.487804	-0.389854	1878	
-0.488025	-0.385740	1878	
-0.489245	-0.376773	2977	
-0.490724	-0.376020	2977	
-0.483511	-0.388372	1878	
-0.503838	-0.379715	2832	
-0.504858	-0.378283	2832	
-0.529316	-0.364388	3579	
-0.571453	-0.339370	3698	
-0.545331	-0.362235	3381	
-0.422874	-0.421074	5692	
-0.578166	-0.343696	4161	
-0.523764	-0.056527	8505	
-0.182210	-0.295005	7758	
-0.096196	-0.180241	813	
-0.312641	0.108524	4070	
-0.329237	0.144132	905	
-0.717007	0.519926	7892	
-0.791006	0.454451	9122	
-0.842247	0.365154	4541	
0.040910	0.918736	9593	
-0.885064	0.146068	6662	
-0.231559	0.836544	7085	
-0.913785	0.172570	1280	
-0.502129	0.184506	2136	
0.441142	0.624109	4355	
-0.183717	0.876522	4368	
-0.607667	0.663285	691	
-0.668962	0.436668	6558	
0.747943	0.549511	6817	
0.373217	0.759797	4850	
0.424195	0.743778	5292	
0.321054	0.828235	5952	
-0.758917	0.369796	468	
-0.030177	0.348204	8300	
0.794321	0.534475	7644	
-0.113031	0.624801	8849	
-0.936932	0.108699	2202	
-0.066906	0.698596	3032	
-0.310739	0.647577	2491	
-0.201408	0.906253	9058	
0.125125	0.957552	8932	
-0.056521	0.216115	2810	
0.807804	0.266114	7830	
-0.596809	0.579795	3884	
0.242985	0.713699	5482	
0.905999	0.157809	429	
-0.332582	-0.151297	3668	
0.601803	0.536148	7280	
-0.095913	0.542392	9571	
0.896132	0.295799	10056	
0.729175	0.408729	5474	
-0.493808	0.346968	6196	
-0.558893	0.772525	8776	
-0.452314	0.793895	10145	
0.828506	0.423835	9605	
0.426430	0.802383	8928	
0.877815	0.386198	1857	
-0.608510	0.067422	1503	
-0.331272	-0.115106	1496	
-0.418892	-0.074887	7543	
-0.106115	0.605296	6530	
0.018906	0.384671	10012	
-0.688907	0.544433	4598	
-0.633543	0.677617	9986	
-0.899615	0.241224	713	
0.529442	0.569595	3318	
0.889563	0.199356	7295	
-0.643674	0.427570	590	
0.006320	0.496931	3349	
-0.012261	0.340203	6451	
-0.583506	0.698950	8713	
-0.439141	-0.002402	2852	
-0.036893	0.467218	973	
0.273523	0.680120	5466	
0.483526	0.661429	4565	
-0.561689	0.064214	6344	
-0.654739	0.592953	8445	
-0.913693	0.171285	1280	
0.333430	0.770172	4229	
0.621585	0.695815	9056	
-0.523601	0.141353	4521	
0.252931	0.869685	7109	
0.162745	0.879220	6252	
-0.763914	0.332898	1459	
-0.415133	0.268060	4555	
-0.373735	0.198715	6175	
-0.371445	0.161471	1874	
-0.394135	-0.207631	4898	
-0.566650	-0.352142	4211	
-0.477086	-0.398227	1878	
-0.503325	-0.382265	2832	
-0.501464	-0.382196	2832	
-0.488642	-0.386671	1878	
-0.447863	-0.409774	3186	
-0.459739	-0.402439	3186	
-0.450200	-0.406305	3186	
-0.467292	-0.397059	2081	
-0.472515	-0.391990	2081	
-0.459966	-0.399063	4812	
-0.442444	-0.405093	3186	
-0.441093	-0.404840	3186	
-0.444294	-0.395944	4812	
-0.443447	-0.396156	4812	
-0.437523	-0.407137	3186	
-0.445968	-0.403922	3186	
-0.458060	-0.399671	4812	
-0.483607	-0.390859	1878	
-0.529439	-0.363778	3579	
-0.499931	-0.385473	2572	
-0.339956	-0.446514	4966	
-0.540669	-0.365876	3579	
-0.600073	0.008679	6549	
-0.225299	-0.303941	7842	
-0.119915	-0.238067	1467	
-0.223978	0.105024	5212	
-0.267097	0.118118	1406	
