time = 19.587	Re = 4	rotation = 15.6582
-0.167681	0.017400	9490	
-0.161608	0.009127	10167	
-0.159008	0.000811	3917	
-0.151252	-0.025175	3079	
-0.131229	-0.067349	1273	
-0.107930	-0.099800	9271	
-0.100922	-0.110908	9427	
-0.074591	-0.144826	4841	
-0.047787	-0.200178	3213	
-0.043937	-0.229769	5110	
-0.059920	-0.265030	8626	
-0.070281	-0.285244	2026	
-0.087034	-0.302214	4441	
-0.121133	-0.321639	6053	
-0.168117	-0.330852	4316	
-0.192800	-0.331783	3388	
-0.224798	-0.325043	2712	
-0.263457	-0.315928	1539	
-0.309707	-0.303214	6323	
-0.424722	-0.272544	6240	
-0.432891	-0.267470	6690	
-0.545550	-0.252900	8937	
-0.619039	-0.261698	5640	
-0.643680	-0.298036	3142	
-0.657753	-0.353825	6533	
-0.666753	-0.405199	845	
-0.655860	-0.446708	2500	
-0.648299	-0.465021	3122	
-0.646921	-0.479951	3604	
-0.670648	-0.466460	3584	
-0.705198	-0.438994	3215	
-0.722531	-0.424925	3413	
-0.786753	-0.355803	5836	
-0.770605	-0.371711	6876	
-0.767700	-0.372822	6876	
-0.777357	-0.367684	5836	
-0.799204	-0.340281	4138	
-0.807450	-0.327441	4138	
-0.826778	-0.301200	1049	
-0.844248	-0.279199	1347	
-0.867239	-0.244271	722	
-0.866475	-0.246108	722	
-0.889732	-0.204234	7046	
-0.847059	-0.275433	1347	
-0.822056	-0.307625	4619	
-0.813322	-0.320156	4138	
-0.789451	-0.353758	5836	
-0.715882	-0.431297	3413	
-0.713457	-0.431918	3413	
-0.677864	-0.466578	3584	
-0.667322	-0.466968	3096	
-0.656200	-0.468704	3122	
-0.654489	-0.460254	2500	
-0.632063	-0.484029	4378	
-0.668858	-0.410671	2362	
-0.665774	-0.404761	845	
-0.655449	-0.338639	6037	
-0.639610	-0.283608	2600	
-0.609436	-0.258866	4197	
-0.446645	-0.265316	6690	
-0.392074	-0.274004	3397	
-0.402980	-0.273067	5230	
-0.288543	-0.305944	6388	
-0.217297	-0.320384	2712	
-0.126549	-0.319016	5306	
-0.068132	-0.251352	10010	
-0.067482	-0.171499	7095	
-0.094545	-0.137214	4760	
-0.085110	-0.145144	3775	
-0.062820	-0.186078	7083	
-0.052961	-0.219606	4383	
-0.054256	-0.213547	4383	
-0.055002	-0.201374	1887	
-0.053169	-0.205522	3213	
-0.065613	-0.163695	8503	
-0.105307	-0.110250	9427	
-0.140439	-0.057392	9829	
-0.158796	-0.014711	3026	
-0.162791	-0.008450	2258	
-0.163187	-0.017221	2363	
-0.174817	0.015691	1001	
-0.192757	-0.033483	5529	
-0.176315	-0.001475	4637	
-0.180314	-0.003635	9497	
-0.170397	-0.013314	2363	
-0.176144	-0.003401	4637	
-0.186408	-0.017386	3466	
-0.186404	-0.017460	3466	
-0.193823	-0.059602	9546	
-0.193437	-0.057099	6644	
-0.193952	-0.060709	9546	
-0.193474	-0.054935	6644	
-0.193374	-0.054099	6644	
-0.193203	-0.053282	6644	
-0.192248	-0.043069	6735	
-0.189964	-0.027984	5529	
-0.186491	-0.016778	3466	
-0.181361	-0.003903	9497	
-0.180575	-0.002731	9497	
-0.180954	-0.002551	9497	
-0.191711	-0.029468	5529	
-0.177367	0.017411	9490	
-0.165854	-0.006297	2258	
-0.163493	-0.004493	2258	
-0.161276	-0.006264	3917	
-0.149156	-0.038998	2605	
-0.127570	-0.076546	595	
-0.098206	-0.120845	2541	
-0.063305	-0.169031	8503	
-0.053845	-0.203696	3213	
-0.051023	-0.223672	4383	
-0.070775	-0.276295	2026	
-0.099014	-0.297614	5182	
-0.120767	-0.316678	4631	
-0.157000	-0.320151	7595	
-0.194290	-0.324797	3388	
-0.247623	-0.318633	1539	
-0.290438	-0.303172	6388	
-0.325072	-0.292663	10065	
-0.386591	-0.274481	3397	
-0.523839	-0.255132	7497	
-0.551948	-0.248591	8937	
-0.605454	-0.254200	4197	
-0.652588	-0.324489	6037	
-0.666755	-0.380389	845	
-0.673724	-0.383097	1307	
-0.678597	-0.397019	1307	
-0.644700	-0.478109	3604	
-0.649299	-0.481779	3604	
-0.676960	-0.461306	3096	
-0.749129	-0.393928	5039	
-0.771217	-0.371731	6876	
-0.804809	-0.330237	4138	
-0.803729	-0.330108	4138	
-0.797864	-0.337759	4138	
-0.805415	-0.328314	4138	
-0.828927	-0.296272	1049	
-0.867099	-0.241941	722	
-0.867893	-0.239614	722	
-0.873771	-0.227850	7946	
-0.879461	-0.218120	7946	
-0.889733	-0.201029	7046	
-0.890154	-0.200260	7046	
-0.874855	-0.226728	7946	
-0.867944	-0.239184	722	
-0.871176	-0.235294	812	
-0.825281	-0.302160	4619	
-0.784657	-0.357715	5836	
-0.738303	-0.405338	2791	
-0.714791	-0.424854	2677	
-0.679404	-0.461104	3096	
-0.672253	-0.458970	3096	
-0.660633	-0.460145	2500	
-0.661437	-0.451919	2500	
-0.674448	-0.415135	2362	
-0.670440	-0.409499	2362	
-0.666123	-0.357735	6533	
-0.653469	-0.322183	6037	
-0.639576	-0.278433	2600	
-0.526089	-0.251897	7497	
-0.468591	-0.257364	4500	
-0.435664	-0.264154	6690	
-0.349922	-0.282316	9595	
-0.270877	-0.302647	5834	
-0.178593	-0.319136	1850	
-0.107137	-0.283203	3561	
-0.069129	-0.231074	7354	
-0.079335	-0.211913	5414	
-0.075787	-0.217735	4534	
-0.073214	-0.240081	7702	
-0.080737	-0.260089	10062	
-0.079757	-0.259523	10062	
-0.072973	-0.253747	10010	
-0.072956	-0.257583	10010	
-0.057801	-0.226440	5271	
-0.060997	-0.196796	1887	
-0.068254	-0.171637	7095	
-0.082173	-0.148177	8826	
-0.086747	-0.144717	4760	
-0.090542	-0.143375	4760	
-0.112380	-0.104040	9271	
-0.139739	-0.064914	1273	
-0.108540	-0.120930	3455	
-0.105789	-0.126604	3787	
-0.106338	-0.125834	3787	
-0.118486	-0.103995	8408	
-0.138501	-0.070944	1273	
-0.141501	-0.066176	1273	
-0.151321	-0.049568	4113	
-0.151362	-0.049370	4113	
-0.152182	-0.047858	4113	
-0.149944	-0.051652	8483	
-0.148716	-0.053711	8483	
-0.148148	-0.054753	8483	
-0.146205	-0.058405	9829	
-0.140152	-0.067672	1273	
-0.132807	-0.079906	595	
-0.124398	-0.093391	4030	
-0.122061	-0.096946	8408	
-0.123244	-0.094661	4030	
-0.142847	-0.060831	9829	
-0.114259	-0.100771	9271	
-0.093013	-0.138187	4760	
-0.087037	-0.142711	4760	
-0.083659	-0.145473	4841	
-0.068851	-0.168664	8503	
-0.064662	-0.187551	7083	
-0.064025	-0.206823	2892	
-0.059364	-0.232347	7354	
-0.074109	-0.257134	10010	
-0.079672	-0.270300	9300	
-0.115005	-0.301894	4509	
-0.151036	-0.311464	5330	
-0.175585	-0.319400	4316	
-0.211359	-0.313151	4126	
-0.254140	-0.309470	1539	
-0.310956	-0.295207	7543	
-0.356054	-0.278440	2869	
-0.390068	-0.270596	3397	
-0.463078	-0.257404	4500	
-0.593812	-0.248127	5763	
-0.624489	-0.255188	5640	
-0.645014	-0.282144	2600	
-0.665137	-0.351011	6533	
-0.676341	-0.388652	1307	
-0.682363	-0.391695	1307	
-0.685244	-0.406033	2396	
-0.665129	-0.462839	3096	
-0.682124	-0.453825	3096	
-0.721012	-0.420786	2677	
-0.810562	-0.321564	4138	
-0.835545	-0.287896	1347	
-0.863888	-0.244736	722	
-0.867253	-0.236526	722	
-0.860526	-0.247993	722	
-0.867858	-0.236089	722	
