time = 32.267	Re = 4	rotation = -50.4592
-0.327067	0.787084	7091	
0.277274	0.494018	2453	
-0.627516	0.670850	6662	
0.663063	0.643921	8352	
0.142413	0.492614	3010	
0.262692	0.601176	8159	
0.602324	0.590777	1584	
0.439218	0.717204	6861	
0.530460	0.624051	5783	
0.280577	0.653352	6649	
-0.038286	0.915463	9935	
-0.588486	0.554636	6692	
0.270921	0.858475	7898	
0.071341	0.887749	7917	
-0.043751	0.880795	8497	
0.031475	0.703253	5438	
-0.312106	0.763742	4224	
-0.028152	0.763682	6880	
-0.177388	0.620534	3900	
-0.158366	0.370738	4167	
-0.156066	0.383633	4855	
-0.004315	0.182752	3851	
-0.124013	0.099501	1412	
-0.208762	0.097993	3870	
-0.326099	0.142283	9400	
-0.411097	0.223085	2183	
-0.450005	0.372414	7486	
-0.626659	0.290783	5398	
-0.683769	-0.373546	1210	
-0.423300	-0.361199	1167	
-0.448831	-0.262851	4291	
-0.463853	-0.201697	3435	
-0.449801	-0.245576	628	
-0.434554	-0.310941	641	
-0.412317	-0.393411	6587	
-0.461069	-0.202991	3435	
-0.445631	-0.261475	633	
-0.416137	-0.377126	5749	
-0.425519	-0.336906	1505	
-0.445474	-0.246602	710	
-0.429107	-0.319625	1777	
-0.432605	-0.306610	641	
-0.432191	-0.300861	641	
-0.444965	-0.249403	710	
-0.426055	-0.335699	1505	
-0.426408	-0.336087	1505	
-0.455944	-0.222150	723	
-0.463782	-0.202837	3435	
-0.452807	-0.246687	2762	
-0.471053	-0.173398	1502	
-0.402719	-0.500261	963	
-0.750734	-0.104058	4456	
-0.611010	0.307530	5372	
-0.747182	-0.029419	4400	
-0.414711	0.242427	3323	
-0.410293	0.219594	2183	
-0.294372	0.130972	8459	
-0.188585	0.093305	2846	
-0.109545	0.104731	1273	
-0.156511	0.361349	4749	
-0.193760	0.501875	4953	
-0.182013	0.460296	4131	
-0.069971	0.783182	8607	
-0.286704	0.775407	418	
0.076811	0.887003	7917	
0.523317	0.635016	5783	
0.233467	0.887866	7178	
0.630906	0.653751	5166	
0.461657	0.646425	1106	
0.133085	0.525822	9925	
-0.120716	0.842599	1572	
-0.348520	0.814767	7954	
0.381670	0.641925	3928	
0.684999	0.607416	9008	
0.581195	0.711591	1631	
0.273297	0.884046	10152	
-0.587766	0.492190	1307	
-0.880977	-0.067055	6216	
-0.420953	0.536573	2270	
0.159512	0.850225	4373	
0.120054	0.745368	8066	
-0.020849	0.934081	2231	
-0.405057	0.748676	2213	
0.098892	0.596411	1286	
-0.888147	0.031278	5543	
-0.117441	0.872465	10094	
-0.306823	0.872366	9341	
-0.287797	0.880061	8243	
-0.622183	0.667407	6662	
-0.326533	0.744198	8002	
-0.099539	0.861581	8427	
0.258757	0.666964	5106	
-0.107558	0.912662	1389	
-0.525071	0.705945	7959	
0.032805	0.602030	6820	
-0.794891	0.483252	396	
0.119796	0.924216	5574	
-0.828971	-0.050422	4568	
-0.346187	0.555849	2573	
