time = 12.517	Re = 4	rotation = 1.84888
-0.289551	-0.286593	9143	
-0.291329	-0.291011	9143	
-0.294252	-0.290809	9143	
-0.302829	-0.291676	9172	
-0.320606	-0.285546	9134	
-0.328795	-0.288296	1984	
-0.333704	-0.286644	1984	
-0.344056	-0.291203	3481	
-0.383731	-0.293876	394	
-0.407051	-0.301762	876	
-0.456970	-0.311285	6738	
-0.484915	-0.321368	7396	
-0.518019	-0.331692	1039	
-0.571836	-0.352264	8781	
-0.601635	-0.390506	8357	
-0.601797	-0.413059	9405	
-0.607671	-0.434473	2433	
-0.608375	-0.455403	5571	
-0.616380	-0.471969	6377	
-0.623532	-0.500803	7722	
-0.634041	-0.497032	6692	
-0.634604	-0.515764	2559	
-0.634597	-0.527157	2559	
-0.659336	-0.516952	6593	
-0.684795	-0.504286	5836	
-0.748857	-0.450986	1049	
-0.827923	-0.354888	7241	
-0.882911	-0.262507	8195	
-0.940431	-0.119782	1582	
-0.961566	0.002266	1547	
-0.962194	0.085216	1851	
-0.957133	0.131001	7844	
-0.944889	0.204241	1839	
-0.943879	0.201033	888	
-0.944486	0.196400	888	
-0.944723	0.200257	888	
-0.940827	0.218666	1839	
-0.936283	0.237673	2608	
-0.933886	0.249357	2608	
-0.931641	0.259298	2608	
-0.928758	0.271772	2602	
-0.928511	0.272103	2602	
-0.923930	0.289224	3108	
-0.931016	0.262816	2608	
-0.934513	0.246849	2608	
-0.939121	0.228653	1839	
-0.945930	0.202375	1839	
-0.957735	0.123058	8528	
-0.960064	0.107114	8590	
-0.963074	0.045431	788	
-0.959667	-0.010949	2053	
-0.943228	-0.107132	1582	
-0.905727	-0.215898	5570	
-0.869712	-0.288469	5515	
-0.793122	-0.398337	8017	
-0.737987	-0.461941	1049	
-0.675424	-0.509362	5836	
-0.657105	-0.516772	6593	
-0.640297	-0.521764	2559	
-0.638645	-0.497164	6692	
-0.633790	-0.487640	6692	
-0.627444	-0.494097	7722	
-0.618450	-0.462824	5571	
-0.613885	-0.424959	2433	
-0.579749	-0.353236	6450	
-0.456298	-0.301638	6912	
-0.370448	-0.279322	1558	
-0.345143	-0.260624	9630	
-0.354168	-0.271600	3001	
-0.381742	-0.279852	538	
-0.408599	-0.293088	1086	
-0.403873	-0.290437	1086	
-0.392300	-0.287602	394	
-0.394757	-0.289642	394	
-0.360794	-0.286475	3494	
-0.338590	-0.276277	3001	
-0.320933	-0.277245	9134	
-0.304886	-0.279954	5433	
-0.302800	-0.273871	7815	
-0.304324	-0.266601	7815	
-0.288639	-0.275291	7658	
-0.270466	-0.277735	6595	
-0.287297	-0.259811	7658	
-0.283066	-0.261307	7658	
-0.292697	-0.254512	7632	
-0.287095	-0.258086	7632	
-0.277375	-0.264184	6595	
-0.277363	-0.264065	6595	
-0.267837	-0.270420	6128	
-0.268514	-0.269659	6128	
-0.267471	-0.270736	6128	
-0.268941	-0.270135	6128	
-0.269213	-0.269983	6128	
-0.269476	-0.269791	6128	
-0.271715	-0.268633	6128	
-0.274626	-0.266891	6595	
-0.277420	-0.265161	6595	
-0.282286	-0.262446	7658	
-0.282973	-0.262459	7658	
-0.282745	-0.263102	7658	
-0.272565	-0.274190	6595	
-0.285517	-0.276223	6595	
-0.300314	-0.268494	7815	
-0.301375	-0.275253	5433	
-0.301627	-0.280004	5433	
-0.312860	-0.282513	9172	
-0.327319	-0.277395	9134	
-0.342692	-0.276091	3001	
-0.364948	-0.286090	3494	
-0.393607	-0.288834	394	
-0.410703	-0.295532	1086	
-0.482004	-0.316276	7396	
-0.539037	-0.330987	9045	
-0.573419	-0.348836	9808	
-0.603525	-0.374874	5184	
-0.610762	-0.408739	9389	
-0.616166	-0.442431	3467	
-0.623855	-0.460301	5571	
-0.627958	-0.470254	6635	
-0.637839	-0.484107	6692	
-0.643077	-0.507084	6593	
-0.652269	-0.505567	6593	
-0.659925	-0.507786	6593	
-0.687362	-0.498353	7184	
-0.725680	-0.471152	4619	
-0.788879	-0.400994	8017	
-0.846126	-0.322356	2391	
-0.928158	-0.154958	1715	
-0.951094	-0.069598	577	
-0.961238	0.037844	1403	
-0.951892	0.166081	8776	
-0.944436	0.199199	888	
-0.933800	0.241295	2608	
-0.930053	0.250052	2608	
-0.930877	0.244688	2608	
-0.931179	0.247835	2608	
-0.926875	0.266064	2142	
-0.920403	0.287907	934	
-0.916879	0.296598	934	
-0.913330	0.308013	566	
-0.910906	0.316157	3690	
-0.909398	0.320776	3690	
-0.909085	0.321804	3690	
-0.913334	0.308041	566	
-0.915166	0.302747	934	
-0.920495	0.290704	3108	
-0.930372	0.258152	2608	
-0.941586	0.211924	1839	
-0.950553	0.164596	8776	
-0.957243	0.114258	8590	
-0.960880	0.053985	788	
-0.958955	-0.004248	2053	
-0.939517	-0.114769	1582	
-0.915365	-0.190772	9341	
-0.865087	-0.290802	1211	
-0.805760	-0.382144	8085	
-0.737397	-0.456721	1049	
-0.698156	-0.489599	7184	
-0.672929	-0.504185	5836	
-0.659504	-0.496939	6916	
-0.652928	-0.491974	6916	
-0.646558	-0.490296	6916	
-0.641118	-0.471259	6635	
-0.629866	-0.446281	5571	
-0.615898	-0.389360	7741	
-0.539511	-0.321823	8730	
-0.430516	-0.287550	6904	
-0.394341	-0.265149	720	
-0.407933	-0.273475	5428	
-0.444464	-0.291197	6904	
-0.478334	-0.303639	5855	
-0.476639	-0.303479	5855	
-0.463584	-0.301414	6912	
-0.468147	-0.303962	6912	
