time = 15.487	Re = 4	rotation = -2.29121
-0.137841	-0.284219	5497	
-0.137573	-0.289245	9842	
-0.140079	-0.290369	9842	
-0.146641	-0.294841	8824	
-0.165265	-0.295075	5249	
-0.170882	-0.299662	5249	
-0.176516	-0.299086	10074	
-0.183242	-0.305013	9400	
-0.219263	-0.306740	4323	
-0.236024	-0.311122	6169	
-0.275996	-0.306623	9705	
-0.295986	-0.307694	9533	
-0.320461	-0.306648	2852	
-0.366927	-0.305931	5672	
-0.424281	-0.312539	1300	
-0.453613	-0.320907	6738	
-0.491577	-0.331894	9368	
-0.532948	-0.352308	5763	
-0.567322	-0.383528	345	
-0.571433	-0.471691	6037	
-0.576324	-0.473826	6037	
-0.572859	-0.517298	845	
-0.572343	-0.541406	2362	
-0.577008	-0.554258	3998	
-0.569911	-0.576437	3096	
-0.561168	-0.598809	3584	
-0.579420	-0.597911	3584	
-0.620701	-0.576149	3413	
-0.726226	-0.495169	4138	
-0.836586	-0.362477	7241	
-0.898585	-0.255584	638	
-0.920487	-0.203291	7359	
-0.952035	-0.100187	5693	
-0.946702	-0.117266	1582	
-0.944599	-0.124352	1112	
-0.949626	-0.108541	1582	
-0.955590	-0.081823	5693	
-0.958410	-0.062414	1397	
-0.962121	-0.041373	1397	
-0.964603	-0.020186	2053	
-0.966857	0.007264	1403	
-0.966774	0.005872	2053	
-0.967960	0.047998	1350	
-0.964860	-0.016764	2053	
-0.961308	-0.047681	1397	
-0.959270	-0.063122	1397	
-0.953015	-0.097666	5693	
-0.915301	-0.215758	7359	
-0.909946	-0.229449	7359	
-0.870668	-0.309907	4541	
-0.820048	-0.385775	7946	
-0.734342	-0.486039	4138	
-0.653827	-0.552775	5039	
-0.601825	-0.589482	3215	
-0.574551	-0.594443	3096	
-0.557939	-0.599784	3584	
-0.572134	-0.570197	2448	
-0.579120	-0.548300	3998	
-0.574202	-0.536881	2362	
-0.578276	-0.479201	6533	
-0.580926	-0.446587	3904	
-0.576549	-0.456380	5267	
-0.558438	-0.365646	345	
-0.483988	-0.323496	7396	
-0.373956	-0.302551	5672	
-0.284902	-0.291706	9143	
-0.219263	-0.292413	9324	
-0.216093	-0.276350	2210	
-0.210837	-0.286088	1589	
-0.230707	-0.291395	7956	
-0.245066	-0.299653	5556	
-0.242577	-0.297877	5556	
-0.233353	-0.297718	5556	
-0.233795	-0.299615	5556	
-0.202214	-0.300746	9400	
-0.189567	-0.289941	9400	
-0.171103	-0.287978	10074	
-0.155030	-0.284843	5440	
-0.157580	-0.279213	5440	
-0.165367	-0.274596	8459	
-0.143599	-0.274290	4688	
-0.126261	-0.266416	5719	
-0.155659	-0.263413	6157	
-0.150514	-0.262174	3933	
-0.167198	-0.263002	8678	
-0.157242	-0.262428	6157	
-0.142475	-0.260949	3933	
-0.142577	-0.260872	3933	
-0.128903	-0.259376	8027	
-0.130045	-0.259296	8027	
-0.128386	-0.259376	8027	
-0.130091	-0.259871	8027	
-0.130423	-0.259936	8027	
-0.130814	-0.259979	8027	
