time = 48.417	Re = 4	rotation = -38.7302
0.710218	0.649019	947	
-0.788185	0.497646	524	
-0.574998	-0.617008	5729	
-0.310883	0.186017	2988	
-0.135226	0.828389	1256	
-0.845652	-0.134227	3177	
-0.601818	0.227022	3279	
-0.821570	-0.368153	7601	
-0.434186	0.802661	9593	
-0.616692	0.458142	7482	
0.498718	0.692947	6056	
-0.540884	0.643031	9196	
-0.094721	0.232131	7797	
-0.050584	0.341018	4779	
-0.049605	0.328901	4779	
-0.616302	0.647554	4368	
0.824480	0.480386	8915	
-0.730354	-0.493064	5782	
-0.522928	-0.163998	4521	
-0.816791	-0.383564	7601	
-0.515945	-0.125519	352	
-0.363835	0.866723	678	
-0.747645	0.564092	10050	
-0.717091	0.396174	2246	
-0.919615	-0.080712	5515	
-0.889994	0.000352	7306	
-0.555750	0.038202	4328	
-0.216739	0.087365	1809	
-0.162966	-0.530929	3203	
-0.357246	-0.638532	6986	
-0.382632	-0.629016	8452	
-0.399700	-0.621902	8452	
-0.400739	-0.610391	8077	
-0.378307	-0.625133	7034	
-0.361605	-0.628396	6986	
-0.414140	-0.606500	8077	
-0.398781	-0.609723	8077	
-0.366414	-0.625744	6986	
-0.379259	-0.616390	7034	
-0.401347	-0.595287	6995	
-0.383759	-0.611473	7034	
-0.387821	-0.610211	8452	
-0.389931	-0.600873	6995	
-0.400522	-0.596333	6995	
-0.379115	-0.617130	7034	
-0.376830	-0.619983	7034	
-0.407184	-0.609243	8077	
-0.399039	-0.622700	8452	
-0.390621	-0.623922	8452	
-0.406838	-0.620029	8077	
-0.332454	-0.632533	7244	
-0.085515	-0.241266	9874	
-0.215852	0.080480	1297	
-0.051048	-0.175409	10247	
-0.830616	0.082540	9997	
-0.771738	-0.083463	1942	
-0.392536	0.650296	9334	
-0.871588	0.341291	10086	
-0.680378	0.384236	9018	
-0.654247	-0.447469	2500	
0.476341	0.827612	9440	
-0.614833	0.574844	9380	
-0.435292	-0.171031	405	
-0.057921	0.745527	8277	
-0.032359	0.331662	3999	
-0.627375	-0.015353	3029	
-0.104518	0.478942	6342	
-0.388995	0.296392	3140	
-0.358746	0.840481	5829	
-0.691334	0.651536	10106	
-0.392633	0.739794	8306	
-0.108700	0.962463	502	
-0.205530	0.819291	6287	
-0.374488	0.283955	1759	
-0.311620	0.193666	2988	
-0.168126	0.507211	1570	
-0.672937	-0.068368	2406	
-0.128123	0.820347	3653	
-0.777120	0.246614	8248	
-0.136973	0.346423	6437	
-0.706573	-0.123272	893	
0.742694	0.630526	9297	
-0.366530	0.894033	598	
-0.546383	0.290039	8980	
-0.831464	0.433673	2142	
-0.039263	0.417599	2181	
-0.228216	0.953860	9308	
-0.190461	0.959705	6758	
-0.558470	-0.609022	5063	
0.456584	0.845964	2380	
-0.119340	0.326054	2293	
0.594418	0.742083	1396	
0.857039	0.437519	8033	
-0.750854	-0.480102	5782	
-0.731646	0.258538	7578	
-0.594372	-0.454490	9395	
0.740544	0.526086	4559	
-0.218578	-0.043618	10250	
-0.704658	-0.033750	9480	
-0.226824	-0.043965	5252	
-0.225634	0.195677	8074	
0.872743	0.374744	6921	
-0.959852	-0.063508	2536	
-0.105201	0.729256	8333	
-0.848640	-0.166395	6097	
-0.769567	0.491785	7616	
-0.261452	0.634608	9729	
-0.653499	0.227535	2250	
-0.853706	-0.049001	631	
-0.324467	0.360181	6427	
-0.158932	0.807409	4001	
0.409954	0.868480	1222	
-0.090331	0.210938	5601	
-0.254229	0.527443	5059	
-0.580236	0.352671	1318	
-0.530989	-0.028270	6498	
-0.731559	-0.481370	5782	
-0.655889	0.688046	8844	
-0.454023	-0.150915	6943	
0.203950	0.934417	5838	
-0.926085	-0.135157	1426	
-0.764684	-0.153414	3898	
0.274484	0.897881	9741	
-0.641997	0.037498	2973	
-0.836327	-0.258032	7106	
-0.288813	0.716770	7991	
-0.781565	0.313003	682	
-0.136553	-0.292210	9735	
-0.341236	-0.640862	7244	
-0.356969	-0.638500	6986	
-0.376015	-0.625063	7034	
-0.384834	-0.623924	8452	
-0.362287	-0.625458	6986	
-0.344018	-0.626298	5894	
-0.355016	-0.626857	6986	
-0.347749	-0.629115	5894	
-0.361195	-0.624546	6986	
-0.372231	-0.618751	7034	
-0.366995	-0.617251	7034	
-0.352279	-0.621791	5894	
-0.361380	-0.614928	7034	
-0.378812	-0.600177	5444	
-0.379379	-0.600163	5444	
-0.358193	-0.618255	6986	
-0.362651	-0.619377	6986	
-0.366185	-0.617566	7034	
-0.367350	-0.623737	6986	
-0.397745	-0.611508	8077	
-0.369144	-0.628412	6986	
-0.311107	-0.624809	7180	
-0.373786	-0.636410	1115	
