time = 49.307	Re = 4	rotation = -72.8777
0.779094	0.567159	10166	
-0.805276	0.474529	713	
-0.670394	-0.484580	5140	
-0.024713	0.378209	3571	
0.378617	0.773273	4452	
-0.784975	0.106722	3637	
-0.488770	0.633419	9206	
-0.812336	-0.332562	1968	
-0.349707	0.856229	10111	
-0.491255	0.696277	746	
0.518645	0.628978	3653	
-0.278651	0.830445	7706	
0.050745	0.194445	1017	
0.207874	0.169375	5592	
0.194515	0.164958	9145	
-0.568374	0.706045	8878	
0.862025	0.396812	9152	
-0.752343	-0.415062	7201	
-0.485084	0.284255	2899	
-0.801155	-0.361013	7121	
-0.459174	0.332134	7036	
-0.315525	0.893589	7961	
-0.764290	0.546596	951	
-0.698193	0.487363	6097	
-0.894736	-0.151520	5374	
-0.883323	-0.049414	7674	
-0.356594	0.692281	8097	
-0.193226	0.212996	1056	
-0.509282	-0.263211	3766	
-0.610044	-0.416537	1812	
-0.627441	-0.397383	1543	
-0.637813	-0.385277	1543	
-0.643555	-0.360279	4056	
-0.626458	-0.389925	1543	
-0.617423	-0.395445	2285	
-0.650653	-0.354213	4056	
-0.643391	-0.358045	4056	
-0.620871	-0.390075	2285	
-0.631783	-0.370255	6144	
-0.649854	-0.326684	5874	
-0.636480	-0.359427	6144	
-0.638851	-0.356961	4056	
-0.643068	-0.337262	5874	
-0.649246	-0.328693	6262	
-0.631305	-0.371875	6144	
-0.628720	-0.377960	6144	
-0.646566	-0.359116	4056	
-0.637306	-0.386713	1543	
-0.632819	-0.388393	1543	
-0.641882	-0.382189	1543	
-0.601093	-0.404993	2285	
-0.207939	-0.022461	4177	
-0.198106	0.218584	8188	
-0.138438	0.028657	1675	
-0.838519	0.066469	4035	
-0.497788	0.562500	9687	
-0.196785	0.622564	5113	
-0.889380	0.299729	10091	
-0.672676	0.489518	1805	
-0.761332	-0.112396	7000	
0.579879	0.761277	9788	
-0.480077	0.740009	8383	
-0.443759	0.219540	5428	
0.151827	0.647966	1333	
0.209545	0.153669	7510	
-0.237387	0.738094	6047	
0.318713	0.287006	4625	
-0.064639	0.472697	1901	
-0.252497	0.889166	7776	
-0.711000	0.633040	2629	
0.022694	0.867256	6793	
-0.075681	0.966930	10198	
0.275123	0.826527	7015	
-0.042966	0.455041	3823	
-0.015414	0.379251	3571	
0.299766	0.354624	6482	
-0.451176	0.633155	10134	
0.322614	0.762874	7963	
-0.814907	0.218849	3215	
0.172770	0.232559	1435	
-0.504254	0.489095	9480	
0.785745	0.577992	9287	
-0.357000	0.902070	1795	
-0.560795	0.535220	5864	
-0.850199	0.401292	1822	
0.298223	0.200245	549	
-0.215558	0.959106	3108	
-0.172396	0.964639	3690	
-0.692629	-0.433869	4633	
0.543663	0.796621	680	
0.153755	0.213193	6642	
