time = 45.517	Re = 4	rotation = 6.7112
0.565384	0.771715	9153	
-0.651868	0.636517	9940	
-0.863361	-0.302373	1211	
-0.180003	0.249149	2648	
-0.795795	0.069611	9476	
-0.735464	-0.134049	9687	
-0.441423	0.168056	3407	
-0.931378	0.147618	10180	
-0.470253	0.747138	5886	
-0.782287	-0.193192	8568	
0.854824	0.390151	1619	
-0.834818	-0.028582	5607	
-0.230444	0.357308	5610	
-0.319761	0.399176	4392	
-0.305450	0.396778	3760	
-0.618893	0.566545	9424	
0.685612	0.661973	551	
-0.945241	-0.051274	1397	
-0.632724	-0.358077	7623	
-0.940870	0.118159	8528	
-0.639038	-0.323230	6935	
-0.339726	0.858387	9900	
-0.624479	0.675470	9817	
-0.673491	-0.061756	3469	
-0.802731	0.400496	7984	
-0.683324	0.345638	9006	
-0.203363	-0.020772	6839	
0.015733	-0.162074	5411	
0.091138	-0.529446	2171	
-0.265827	-0.638973	4678	
-0.298604	-0.635414	4232	
-0.321024	-0.632352	5368	
-0.294276	-0.627407	4232	
-0.279156	-0.633084	4654	
-0.252113	-0.632728	4678	
-0.316190	-0.626270	5368	
-0.288650	-0.626911	4654	
-0.256048	-0.631699	4678	
-0.263232	-0.627415	4037	
-0.270666	-0.617329	4037	
-0.263319	-0.624762	4037	
-0.269293	-0.624623	4037	
-0.258090	-0.618405	4037	
-0.270468	-0.617933	4037	
-0.264373	-0.627938	4037	
-0.265411	-0.629446	4037	
-0.306983	-0.627032	4232	
-0.321145	-0.632688	5368	
-0.304496	-0.633313	4232	
-0.333723	-0.631189	5795	
-0.209264	-0.629192	3628	
-0.033423	-0.372932	698	
0.003025	-0.152155	4430	
0.001068	-0.338525	8204	
-0.456272	-0.082539	1911	
-0.763589	0.170695	6047	
-0.787036	-0.169829	8149	
-0.710946	0.570617	3669	
-0.797213	0.177183	2444	
-0.777735	-0.369614	6097	
0.298869	0.894696	9440	
-0.830548	0.025669	2083	
-0.512775	-0.308516	6722	
0.666961	0.577584	6695	
-0.285420	0.407369	3930	
-0.836573	-0.148238	898	
-0.363758	0.566363	1611	
-0.223083	0.146279	5419	
-0.438182	0.765922	5695	
-0.580015	0.737402	5879	
-0.658616	-0.219515	5082	
-0.092934	0.957725	10160	
-0.792368	0.048121	3875	
-0.188305	0.156880	3659	
-0.193651	0.256415	1588	
-0.176038	0.705571	8998	
-0.801124	0.220693	8845	
-0.413703	-0.171452	9478	
-0.492225	0.449521	10118	
-0.386482	0.319635	2496	
