time = 16.017	Re = 4	rotation = -2.36543
0.230063	0.320801	5683	
0.226358	0.325905	6332	
0.227288	0.328040	6332	
0.228552	0.335202	6332	
0.241059	0.342553	7641	
0.241471	0.349618	7543	
0.245788	0.351156	7543	
0.245762	0.359969	10065	
0.267523	0.375083	9267	
0.274677	0.385678	2479	
0.304116	0.394457	4054	
0.315682	0.401872	4474	
0.331795	0.408170	7696	
0.359763	0.420415	8470	
0.381780	0.445977	9867	
0.383068	0.467991	8123	
0.376974	0.501703	7210	
0.341394	0.559298	493	
0.254501	0.636441	4037	
-0.038424	0.733769	2285	
-0.058928	0.736626	1812	
-0.234103	0.725080	3570	
-0.343767	0.696542	7132	
-0.420096	0.667477	2558	
-0.501596	0.623254	8426	
-0.574044	0.571976	3828	
-0.621066	0.536786	10077	
-0.658574	0.510543	8463	
-0.736399	0.449612	8043	
-0.817611	0.369443	7897	
-0.866191	0.314502	7615	
-0.885204	0.290299	995	
-0.912627	0.261154	933	
-0.904153	0.274362	995	
-0.901260	0.278298	995	
-0.909373	0.265717	933	
-0.914588	0.262273	933	
-0.914793	0.267319	933	
-0.918318	0.265728	933	
-0.921128	0.266010	933	
-0.924141	0.267274	933	
-0.923976	0.267275	933	
-0.926534	0.272494	3107	
-0.920996	0.267190	933	
-0.917820	0.265123	933	
-0.918112	0.259981	5573	
-0.914507	0.257645	5573	
-0.878243	0.300764	523	
-0.872540	0.308889	7615	
-0.846657	0.335140	7059	
-0.805062	0.382500	7897	
-0.738531	0.449227	7866	
-0.677870	0.498762	9195	
-0.653353	0.510998	8463	
-0.592635	0.560253	8012	
-0.569226	0.574819	3828	
-0.480472	0.636073	7808	
-0.398343	0.677485	5775	
-0.328414	0.701946	7132	
-0.085446	0.738416	1477	
0.035905	0.725036	5874	
0.008979	0.728914	6144	
0.303655	0.600631	2962	
0.387424	0.485715	7210	
0.367219	0.418251	9010	
0.324007	0.380861	5642	
0.279751	0.359977	9595	
0.291293	0.342296	2869	
0.279562	0.350371	9595	
0.288386	0.363055	3049	
0.290641	0.376675	3049	
0.290636	0.373961	3049	
0.284618	0.370645	3049	
0.283280	0.372776	2183	
0.261548	0.362574	10161	
0.261721	0.346576	10141	
0.250441	0.337342	7626	
0.241794	0.328019	7626	
0.247738	0.323245	6424	
0.256672	0.321606	6424	
0.241306	0.312900	6169	
0.234422	0.297987	5556	
0.257881	0.306752	7584	
0.254965	0.303518	7628	
0.266647	0.310856	7584	
0.259764	0.306394	7584	
0.249964	0.299174	6174	
0.250090	0.299137	6174	
0.241466	0.292152	5556	
0.242316	0.292541	5556	
0.241108	0.291943	5556	
0.241917	0.293120	5556	
0.242096	0.293319	5556	
0.242334	0.293519	5556	
0.243834	0.295234	5556	
0.246290	0.297420	5556	
0.248892	0.299427	6174	
0.253364	0.303042	7628	
0.253553	0.303657	7628	
0.252756	0.303580	7628	
0.238353	0.298141	5556	
0.239344	0.310768	6169	
0.253029	0.319278	6424	
0.245696	0.322851	6424	
0.240580	0.325557	7626	
0.241615	0.335149	7641	
0.253353	0.341249	10037	
0.264367	0.348453	10141	
0.264921	0.363653	9267	
0.283611	0.371905	3049	
0.288252	0.379283	3049	
0.320761	0.395704	4474	
0.352108	0.400904	8505	
0.363451	0.415833	9010	
0.388075	0.427452	9235	
0.390735	0.461862	7368	
0.360757	0.533694	411	
0.302658	0.602708	2962	
0.220772	0.659148	5444	
0.049086	0.722993	4527	
-0.209388	0.729634	1137	
-0.252030	0.723651	1927	
-0.328556	0.704055	7132	
-0.466219	0.645675	7808	
-0.545760	0.593514	5129	
-0.573118	0.577799	3828	
-0.611004	0.552308	10077	
-0.710945	0.470582	7967	
-0.766376	0.421553	6279	
-0.824584	0.365330	7897	
-0.895238	0.281918	995	
-0.905033	0.272675	933	
-0.912379	0.272439	933	
-0.909117	0.281262	995	
-0.907157	0.282803	995	
-0.910154	0.278846	933	
-0.914224	0.278699	933	
-0.919581	0.280804	933	
-0.917927	0.286136	933	
-0.917418	0.291119	995	
-0.918092	0.292080	995	
-0.918669	0.294245	3689	
-0.918792	0.294147	3689	
-0.918097	0.289164	933	
-0.916966	0.288930	933	
-0.921134	0.278492	933	
-0.915963	0.271918	933	
-0.910421	0.266489	933	
-0.886341	0.295505	565	
-0.863718	0.322817	7059	
-0.835143	0.352148	7177	
-0.799178	0.391128	4667	
-0.726269	0.460945	8043	
-0.687435	0.492722	1528	
-0.629781	0.537418	9913	
-0.596995	0.557962	8012	
-0.528810	0.608691	5994	
-0.468693	0.645290	7808	
-0.398364	0.678827	5775	
-0.221037	0.730172	1137	
-0.128371	0.739358	496	
-0.068615	0.738827	1812	
0.149806	0.694359	7322	
0.345239	0.562632	493	
0.395456	0.440819	9754	
0.370891	0.384471	8732	
0.326318	0.368824	5642	
0.338175	0.351330	5230	
0.334555	0.357060	5230	
0.334611	0.370164	5642	
0.343248	0.378237	6240	
0.341776	0.378504	6240	
0.331981	0.379164	5642	
0.331082	0.381691	5642	
0.304033	0.375468	3323	
0.294909	0.365183	3049	
0.282131	0.359180	2869	
0.277042	0.352359	9595	
0.283829	0.348508	9595	
0.292006	0.344241	2869	
0.271476	0.341207	8223	
0.267601	0.332212	8223	
0.297380	0.332848	1995	
0.300701	0.332777	1995	
0.300752	0.332431	1995	
0.291072	0.330959	9159	
0.277517	0.328400	8223	
0.275760	0.327982	8223	
0.268701	0.326408	8223	
0.268454	0.326506	8223	
0.267684	0.326422	8223	
0.269247	0.326890	8223	
0.269957	0.327198	8223	
0.270441	0.327297	8223	
0.271737	0.327750	8223	
0.275246	0.328811	8223	
0.279987	0.329632	8655	
0.285223	0.330825	8655	
0.286381	0.331370	8655	
0.284801	0.331531	8655	
0.267232	0.331113	8223	
0.269742	0.340992	10037	
0.288965	0.343769	9595	
0.280579	0.349181	9595	
0.276016	0.351866	9595	
0.278670	0.359245	9595	
0.294432	0.361410	2869	
0.307933	0.364379	4226	
0.308630	0.376723	3323	
0.333078	0.380625	5642	
0.338168	0.386588	4662	
0.368512	0.401508	8732	
0.392262	0.414714	6711	
0.394454	0.438832	9754	
0.398612	0.468311	7368	
0.364229	0.536042	411	
0.258044	0.637192	4037	
