time = 22.357	Re = 4	rotation = -27.7502
-0.447305	0.133695	7880	
-0.435946	0.123599	8558	
-0.430030	0.118249	8558	
-0.423654	0.118825	8390	
-0.409920	0.129426	5761	
-0.385472	0.119933	7301	
-0.380163	0.112617	7227	
-0.347879	0.089597	905	
-0.229322	0.076312	5969	
-0.176763	0.076739	8269	
-0.103889	0.143802	4402	
-0.128429	0.053536	3477	
-0.153030	-0.035556	4030	
-0.190646	-0.097330	3723	
-0.250655	-0.126073	7800	
-0.280539	-0.135349	4688	
-0.308229	-0.138546	10074	
-0.341803	-0.140325	2820	
-0.378428	-0.136103	6332	
-0.455134	-0.095600	3397	
-0.458378	-0.086836	3450	
-0.521485	-0.038270	1718	
-0.577298	-0.016950	7196	
-0.627444	-0.037910	1634	
-0.686713	-0.182127	5575	
-0.641986	-0.411700	7000	
-0.601937	-0.508245	6886	
-0.576243	-0.547159	4679	
-0.522775	-0.599770	7115	
-0.502764	-0.619519	7279	
-0.497924	-0.628217	7279	
-0.490210	-0.636346	6171	
-0.519110	-0.627620	7279	
-0.526098	-0.619628	7115	
-0.533948	-0.612926	434	
-0.505794	-0.635169	7279	
-0.527644	-0.623508	7115	
-0.547196	-0.610240	434	
-0.551584	-0.611660	434	
-0.546856	-0.619561	916	
-0.572452	-0.605882	4659	
-0.569855	-0.607796	4659	
-0.595070	-0.597245	4659	
-0.548932	-0.618636	916	
-0.549067	-0.612555	434	
-0.544325	-0.613945	434	
-0.514267	-0.631526	7279	
-0.488542	-0.636334	6171	
-0.497262	-0.630058	7279	
-0.466955	-0.644204	5746	
-0.515022	-0.610106	7115	
-0.546662	-0.581244	368	
-0.579926	-0.545526	3650	
-0.547971	-0.573568	586	
-0.635537	-0.432824	7000	
-0.643341	-0.407877	8190	
-0.677929	-0.127302	7407	
-0.611481	-0.027857	8937	
-0.568182	-0.019059	6344	
-0.466797	-0.081085	3450	
-0.432288	-0.102635	9159	
-0.439819	-0.100109	1995	
-0.359336	-0.135097	4323	
-0.294902	-0.130343	8459	
-0.192532	-0.095232	4057	
-0.118238	0.148393	5056	
-0.320034	0.079254	7328	
-0.355313	0.080738	905	
-0.345806	0.078667	892	
-0.280201	0.078781	1406	
-0.207752	0.063918	936	
-0.222619	0.064761	9430	
-0.238269	0.073220	5969	
-0.232017	0.071003	5212	
-0.329595	0.081493	5400	
-0.383023	0.109873	2130	
-0.418068	0.124144	8832	
-0.416154	0.101374	4884	
-0.420335	0.102090	4884	
-0.412575	0.092982	9176	
-0.462615	0.150400	7652	
-0.480326	0.160012	6688	
-0.456091	0.136013	7880	
-0.467273	0.149998	7652	
-0.428051	0.103123	10132	
-0.453827	0.132601	1187	
-0.476590	0.159225	6688	
-0.476505	0.159083	6688	
-0.449076	0.110285	7612	
-0.451472	0.113956	7612	
-0.447875	0.108528	9084	
-0.454622	0.118408	1187	
-0.455534	0.119784	1187	
-0.456263	0.120907	1187	
-0.467182	0.138171	1844	
-0.477343	0.157346	6688	
-0.477443	0.160694	6688	
-0.470508	0.154414	6503	
-0.468779	0.152370	7652	
-0.470110	0.154288	6503	
-0.481608	0.163157	6688	
-0.470186	0.160961	6503	
-0.425100	0.104440	10132	
-0.424333	0.106090	10132	
-0.422326	0.105990	10132	
-0.418539	0.114250	1642	
-0.405035	0.125162	5761	
-0.374513	0.101482	2130	
-0.324260	0.081809	5400	
-0.234623	0.072030	5969	
-0.197177	0.065568	7127	
-0.114234	0.093864	4343	
-0.156227	-0.031481	4030	
-0.185257	-0.089245	4057	
-0.224247	-0.108635	6521	
-0.273390	-0.126984	6157	
-0.327372	-0.138414	9400	
-0.359075	-0.132381	4323	
-0.385916	-0.125771	7626	
-0.428320	-0.103823	9159	
-0.509549	-0.047107	8099	
-0.523122	-0.030649	1718	
-0.561917	-0.017500	5985	
-0.662464	-0.088289	4479	
-0.672244	-0.316978	6987	
-0.665080	-0.348671	7108	
-0.645667	-0.412368	7000	
-0.538229	-0.585918	368	
-0.504474	-0.614557	7115	
-0.504992	-0.619002	7115	
-0.521719	-0.618851	7115	
-0.521679	-0.622953	7115	
-0.548351	-0.608770	434	
-0.555056	-0.603133	368	
-0.548939	-0.606924	434	
-0.553588	-0.604724	434	
-0.559907	-0.605393	368	
-0.577288	-0.601365	4659	
-0.580552	-0.598691	4659	
-0.592638	-0.590688	4659	
-0.595760	-0.590525	3171	
-0.600138	-0.592402	3171	
-0.600457	-0.592380	3171	
-0.591023	-0.592594	4659	
-0.582196	-0.597258	4659	
-0.584277	-0.597015	4659	
-0.555852	-0.607843	434	
-0.521448	-0.625534	7115	
-0.520489	-0.617916	7115	
-0.533037	-0.604619	434	
-0.494010	-0.626843	7279	
-0.536401	-0.593715	434	
-0.568160	-0.561569	4679	
-0.589236	-0.535062	3650	
-0.627861	-0.458646	3795	
-0.636612	-0.431805	7000	
-0.689899	-0.219085	1856	
-0.660858	-0.084332	4479	
-0.606584	-0.023299	8937	
-0.509221	-0.042427	7777	
-0.476919	-0.064376	6683	
-0.458874	-0.081975	3450	
-0.402119	-0.115461	8223	
-0.338546	-0.126918	1589	
-0.247195	-0.115215	7565	
-0.150657	0.005671	9829	
-0.186583	0.061931	3623	
-0.234273	0.055545	5966	
-0.222331	0.054221	9624	
-0.143958	0.103009	4076	
-0.110859	0.131184	4145	
-0.110639	0.133975	4145	
-0.114225	0.149088	5056	
-0.110512	0.145353	5579	
-0.195291	0.063209	9204	
-0.250058	0.073564	7148	
-0.319598	0.078764	7328	
-0.342314	0.077707	892	
-0.345999	0.077694	892	
-0.347177	0.075962	892	
-0.388399	0.110328	7432	
-0.413342	0.117204	1642	
-0.373156	0.090337	2086	
-0.367230	0.085151	2086	
-0.368041	0.085629	2086	
-0.389275	0.103391	1874	
-0.409425	0.112422	1642	
-0.409198	0.109223	1642	
-0.398596	0.089873	9038	
-0.398724	0.089981	9038	
-0.398128	0.088757	9038	
-0.400495	0.092949	9038	
-0.402074	0.095527	9176	
-0.402497	0.096405	9176	
-0.404642	0.100110	9176	
-0.410252	0.111985	1642	
-0.406231	0.113966	1642	
-0.398117	0.110398	7432	
-0.395319	0.108589	7432	
-0.397165	0.110287	7432	
-0.411616	0.111388	1642	
-0.390747	0.112795	7432	
-0.354113	0.080816	905	
-0.348717	0.080112	905	
-0.345806	0.079824	892	
-0.323058	0.077225	5400	
-0.275124	0.077524	1070	
-0.238847	0.065859	5966	
-0.181035	0.067914	3623	
-0.110995	0.144609	5056	
-0.113882	0.103328	4343	
-0.168425	-0.056998	2039	
-0.208186	-0.093511	3229	
-0.243981	-0.114644	7565	
-0.279871	-0.119260	8678	
-0.325748	-0.129737	9400	
-0.373869	-0.126929	5683	
-0.405439	-0.111039	8223	
-0.429340	-0.098770	9159	
-0.473577	-0.065514	6683	
-0.549724	-0.018071	5270	
-0.575968	-0.008375	7196	
-0.614571	-0.024625	6627	
-0.689370	-0.190456	3125	
-0.657478	-0.375975	6315	
-0.649923	-0.403776	2766	
-0.634089	-0.454646	3795	
-0.543708	-0.585910	368	
-0.522171	-0.607060	7115	
-0.522946	-0.613012	7115	
-0.553458	-0.606043	434	
-0.557791	-0.608766	434	
-0.582866	-0.595336	6159	
-0.592786	-0.587424	5827	
-0.585442	-0.591856	6159	
-0.591774	-0.588580	6159	
-0.607655	-0.582794	4935	
-0.637656	-0.569029	5832	
-0.640675	-0.566558	5832	
-0.650879	-0.558363	5832	
-0.659557	-0.553656	6444	
-0.673821	-0.547156	6036	
-0.674962	-0.546497	6036	
-0.655442	-0.555619	5832	
-0.639988	-0.566920	5832	
