time = 13.147	Re = 4	rotation = -16.3156
0.155185	0.507577	1718	
0.149872	0.510988	1292	
0.151199	0.512562	1292	
0.152821	0.517851	1292	
0.167734	0.524486	5985	
0.166226	0.530393	5985	
0.170372	0.532154	5985	
0.166495	0.540146	6344	
0.172067	0.562247	7497	
0.160797	0.578904	1008	
0.137821	0.610716	2821	
0.105751	0.631539	6584	
0.059018	0.654210	5320	
-0.064577	0.683909	4259	
-0.255920	0.673217	7244	
-0.340737	0.647804	8116	
-0.436759	0.605618	1543	
-0.511615	0.556255	1477	
-0.587151	0.496593	1137	
-0.691253	0.383046	6132	
-0.706226	0.367470	6101	
-0.752152	0.295394	8138	
-0.776756	0.248132	8426	
-0.799555	0.205057	6272	
-0.818721	0.161397	5843	
-0.846698	0.109460	9838	
-0.875636	0.068661	9052	
-0.897909	0.064719	9226	
-0.929400	0.073779	5235	
-0.943827	0.119524	8353	
-0.945610	0.166202	5431	
-0.941430	0.199085	8289	
-0.928106	0.262981	2220	
-0.925235	0.267041	2220	
-0.925339	0.265057	2220	
-0.926966	0.263429	2220	
-0.922979	0.279401	2220	
-0.918368	0.294692	2220	
-0.916332	0.303880	391	
-0.914499	0.311634	8931	
-0.912023	0.322337	8931	
-0.911836	0.322413	8931	
-0.906504	0.339848	597	
-0.914137	0.313768	8931	
-0.917101	0.301216	391	
-0.921751	0.286359	2220	
-0.929652	0.259176	2385	
-0.941551	0.195095	8721	
-0.943845	0.181523	8721	
-0.945447	0.143198	783	
-0.941674	0.115534	6681	
-0.930443	0.079621	5737	
-0.909486	0.067737	5235	
-0.891964	0.063553	9226	
-0.862056	0.090476	8963	
-0.842752	0.114338	9838	
-0.812520	0.174595	5071	
-0.795590	0.214613	8305	
-0.776133	0.252318	7964	
-0.717362	0.353556	6561	
-0.678986	0.402991	8006	
-0.681495	0.397217	7132	
-0.562947	0.518963	831	
-0.419371	0.616528	4056	
-0.080948	0.686627	4643	
0.158769	0.604716	2048	
0.193415	0.547299	7196	
0.214629	0.524072	7396	
0.200784	0.534764	7376	
0.195447	0.553319	9000	
0.177064	0.574645	1503	
0.181367	0.570632	1503	
0.184461	0.563136	8937	
0.181315	0.565574	1503	
0.178722	0.546402	6344	
0.188001	0.529262	7376	
0.180265	0.520318	5270	
0.170427	0.512914	5270	
0.178242	0.508662	5270	
0.189199	0.505923	6912	
0.170359	0.501265	1300	
0.158989	0.491877	1718	
0.190559	0.492961	6904	
0.186557	0.491345	6904	
0.200439	0.493433	6904	
0.192794	0.492017	6904	
0.179973	0.489363	708	
0.180118	0.489300	708	
0.167256	0.486646	708	
0.168549	0.486688	708	
0.166670	0.486576	708	
0.168152	0.487175	708	
0.168472	0.487264	708	
0.168850	0.487331	708	
0.171404	0.488114	708	
0.175063	0.489015	708	
0.178693	0.489843	708	
0.184672	0.491421	708	
0.184970	0.491830	708	
0.184000	0.491992	708	
0.164605	0.491300	708	
0.167706	0.499915	1300	
0.184827	0.504622	5270	
0.175695	0.508540	5270	
0.169101	0.511055	1300	
0.169628	0.518614	5270	
0.182275	0.523929	5270	
0.189694	0.531296	7376	
0.180477	0.548336	6344	
0.182536	0.564516	1503	
0.172799	0.577151	1503	
0.118526	0.627212	6617	
0.041915	0.664700	5297	
-0.056401	0.684215	4259	
-0.203239	0.684451	7034	
-0.348261	0.647524	4400	
-0.488999	0.574427	1477	
-0.569576	0.514867	831	
-0.612287	0.475514	1927	
-0.679123	0.404556	8006	
-0.749778	0.303143	8138	
-0.765350	0.278907	7794	
-0.784940	0.242444	8426	
-0.814734	0.176417	5071	
-0.835922	0.130701	9825	
-0.859062	0.101733	8865	
-0.879908	0.079487	9257	
-0.920813	0.076010	5235	
-0.935565	0.091773	6681	
-0.942437	0.143401	783	
-0.935862	0.228719	1213	
-0.926207	0.264232	2220	
-0.913954	0.304051	391	
-0.908232	0.318793	391	
-0.908530	0.315881	391	
-0.909886	0.315275	391	
-0.907078	0.327138	8931	
-0.899128	0.349983	597	
-0.893360	0.362228	597	
-0.890257	0.370651	533	
-0.887825	0.377323	1825	
-0.886336	0.381292	1825	
-0.885875	0.382448	1825	
-0.890619	0.369847	533	
-0.892147	0.365026	597	
-0.900257	0.348916	597	
-0.911972	0.314873	391	
-0.923092	0.276132	2220	
-0.932820	0.233612	1213	
-0.939417	0.195043	8721	
-0.942194	0.153784	783	
-0.940073	0.122755	8353	
-0.926714	0.084323	5235	
-0.914281	0.072132	5235	
-0.887128	0.078491	9257	
-0.866094	0.086059	8963	
-0.837501	0.136430	5158	
-0.818887	0.171741	5843	
-0.801545	0.208024	8305	
-0.762238	0.288505	8138	
-0.736547	0.329841	3248	
-0.717936	0.356012	6561	
-0.650606	0.438775	1210	
-0.540527	0.541040	496	
-0.289485	0.668215	822	
0.066540	0.661076	5320	
0.188747	0.582623	8937	
0.223913	0.550947	7520	
0.212727	0.562402	9368	
0.181501	0.592008	1634	
0.147906	0.617984	2821	
0.148852	0.616974	2821	
0.157272	0.608554	2821	
0.150634	0.612612	2821	
0.179265	0.580255	1503	
0.195491	0.558548	9000	
0.195659	0.546636	7196	
0.197484	0.537077	7376	
0.205186	0.532576	7376	
0.213925	0.526875	7396	
0.199450	0.523496	6738	
0.198997	0.514096	6738	
0.224441	0.509887	5023	
0.226845	0.509266	5023	
0.227056	0.508737	5023	
0.220525	0.508436	5023	
0.209520	0.508116	5023	
0.207975	0.507988	6912	
0.201352	0.507931	6912	
0.201071	0.508069	6912	
0.200282	0.508130	6912	
0.201833	0.508311	6912	
0.202486	0.508470	6912	
0.202957	0.508457	6912	
0.204131	0.508640	6912	
0.207294	0.508993	6912	
0.211454	0.509131	5023	
0.215518	0.509584	5023	
0.216304	0.510013	5023	
0.214927	0.510547	5023	
0.198841	0.513050	6912	
0.198153	0.523282	6738	
0.211925	0.526191	7396	
0.202476	0.533239	7376	
0.197036	0.536410	7376	
0.193311	0.546121	7196	
0.199895	0.552688	9000	
0.199060	0.563009	9000	
0.176081	0.585434	1008	
0.151747	0.612531	2821	
0.125718	0.628735	6617	
-0.007738	0.679197	6026	
-0.161866	0.690202	6995	
-0.277240	0.671214	822	
-0.399723	0.628394	6262	
-0.509469	0.563680	2954	
-0.604356	0.486850	1137	
-0.662061	0.428157	8620	
-0.689759	0.395616	8006	
-0.738357	0.329205	3248	
-0.784347	0.248001	7964	
-0.800609	0.217524	8305	
-0.815306	0.188362	6272	
-0.842960	0.131948	6074	
-0.865456	0.093082	8963	
-0.886046	0.086454	9257	
-0.907277	0.082502	8368	
-0.935844	0.111573	6681	
-0.940753	0.151047	783	
-0.934572	0.218003	8289	
-0.911699	0.312645	391	
-0.899758	0.343642	597	
-0.883743	0.381175	8637	
-0.875010	0.397977	8637	
-0.875585	0.394999	8637	
-0.877300	0.394007	8637	
-0.871492	0.407746	1325	
-0.863605	0.424823	1325	
-0.857936	0.434741	665	
-0.852803	0.444942	7211	
-0.850329	0.450016	7211	
-0.848498	0.453848	7211	
-0.848018	0.455557	7211	
-0.853043	0.444384	7211	
-0.856376	0.438789	7211	
-0.865979	0.421450	1325	
-0.879197	0.394273	8637	
-0.894998	0.355114	597	
-0.907276	0.320557	391	
-0.918801	0.280680	2220	
-0.930269	0.237619	1213	
-0.937650	0.192312	8721	
-0.937665	0.133165	783	
-0.932529	0.097983	6681	
-0.913699	0.085887	8368	
-0.894222	0.077727	9257	
-0.870827	0.092356	8963	
-0.847717	0.126906	5327	
-0.829423	0.160750	5843	
-0.797992	0.229627	8305	
-0.780634	0.261951	7964	
-0.765945	0.286473	7794	
-0.721752	0.357146	5187	
-0.645908	0.449710	1210	
-0.481728	0.585207	3152	
-0.143344	0.694286	6705	
0.121308	0.639935	6584	
0.195744	0.594955	6111	
0.170338	0.613076	2048	
0.099673	0.651042	5370	
0.021433	0.677345	5980	
0.023248	0.676596	5980	
0.049210	0.668170	5984	
0.037823	0.671193	5297	
0.121316	0.635078	6617	
0.169617	0.603959	1634	
0.187080	0.585379	6627	
0.199535	0.571044	8937	
0.209128	0.564061	9368	
0.220551	0.554954	9368	
0.213613	0.550611	9368	
0.219053	0.537313	7396	
0.239779	0.527710	4747	
0.241997	0.526382	4747	
0.242075	0.525653	4747	
0.238470	0.526171	4747	
0.230134	0.527229	5855	
0.228967	0.527333	5855	
0.223920	0.528342	5855	
0.223441	0.528628	5855	
0.223612	0.528703	5855	
0.224398	0.528750	5855	
0.224819	0.528854	5855	
0.224965	0.528779	5855	
0.225971	0.528874	5855	
0.227824	0.528925	5855	
0.231145	0.528392	5855	
0.233822	0.528476	4747	
0.234003	0.529078	4747	
0.233112	0.529929	4747	
0.219175	0.536104	7396	
0.213157	0.550085	9368	
0.219782	0.554010	9368	
0.206420	0.565293	9000	
0.200272	0.569911	8937	
0.187765	0.583545	8937	
0.180903	0.595406	1634	
0.163940	0.611471	2048	
0.110531	0.641399	6584	
0.036660	0.671837	5297	
-0.016516	0.683568	5398	
-0.235671	0.682198	5894	
-0.392377	0.633914	6262	
-0.474957	0.589184	3152	
-0.554489	0.534153	4448	
-0.628549	0.468145	1927	
-0.690145	0.399482	8006	
-0.729769	0.348274	5187	
-0.749570	0.318566	5279	
-0.783453	0.259576	7964	
-0.815625	0.193594	6272	
-0.830900	0.165274	5843	
-0.845532	0.140351	6074	
-0.872773	0.096656	9887	
-0.892855	0.084071	9257	
-0.912464	0.093767	8368	
-0.927597	0.107793	9317	
-0.937267	0.177362	8721	
-0.930426	0.230582	1213	
-0.909149	0.307776	391	
-0.878926	0.392719	8637	
-0.864155	0.419416	1325	
-0.845037	0.455128	7211	
-0.833688	0.473963	679	
-0.833150	0.473358	679	
-0.836578	0.469496	679	
-0.831217	0.480019	679	
-0.821713	0.495685	477	
-0.815955	0.504830	9787	
-0.810902	0.512525	9787	
-0.808294	0.516825	9787	
-0.806425	0.519991	9787	
-0.806309	0.520372	9787	
-0.810742	0.512852	9787	
-0.815166	0.506706	9787	
-0.825059	0.491288	679	
-0.839889	0.467554	7211	
-0.858652	0.429118	1325	
-0.873268	0.399916	8637	
-0.889176	0.363465	597	
-0.903345	0.325524	391	
-0.917630	0.279524	2220	
-0.932790	0.208279	8289	
-0.937687	0.158585	659	
-0.929607	0.121833	6681	
-0.918049	0.096948	9317	
-0.896848	0.089645	9257	
-0.876161	0.098285	9887	
-0.859101	0.118948	5327	
-0.829975	0.174135	9456	
-0.815494	0.202589	6272	
-0.804188	0.223131	8305	
-0.773439	0.282767	1876	
-0.723884	0.362781	5187	
-0.614788	0.486019	5493	
-0.389483	0.639262	5924	
-0.054344	0.693275	4259	
0.093202	0.660081	7312	
0.037977	0.677756	5980	
-0.096936	0.696456	5368	
-0.216744	0.688703	6986	
-0.216024	0.688577	6986	
-0.171702	0.693276	6995	
-0.186712	0.691478	7034	
-0.037198	0.688750	561	
0.063862	0.665808	5984	
0.114456	0.643805	6584	
0.149208	0.624360	2437	
0.166249	0.614994	2048	
0.187559	0.601324	6111	
0.191265	0.593203	6111	
0.212576	0.571725	1039	
0.235914	0.555038	6722	
0.238588	0.552708	6722	
0.239687	0.551306	6722	
0.236698	0.552489	6722	
0.230620	0.554623	7520	
0.229855	0.554799	7520	
0.225774	0.556678	7520	
0.225040	0.557279	9368	
0.225026	0.557416	9368	
0.225498	0.557449	9368	
0.225680	0.557594	9368	
0.225866	0.557482	9368	
0.226512	0.557562	9368	
0.227533	0.557521	7520	
0.230145	0.556448	7520	
0.231615	0.556504	6722	
0.231094	0.557515	7520	
0.229735	0.558992	7520	
0.214005	0.569635	9368	
0.191737	0.592305	6111	
0.188959	0.599460	6111	
0.163157	0.616347	2048	
0.151349	0.622966	2821	
0.119011	0.641097	6584	
0.088396	0.656954	6046	
0.042299	0.673953	5297	
-0.060716	0.691782	4259	
-0.189637	0.691386	7034	
-0.257895	0.679879	1150	
-0.453239	0.605125	4141	
-0.552715	0.538751	8606	
-0.608678	0.490883	2354	
-0.662377	0.437601	8620	
-0.711187	0.380761	6305	
-0.752717	0.319667	5279	
-0.780458	0.274053	1876	
-0.793836	0.250227	7964	
-0.817924	0.201278	6272	
-0.846648	0.144095	6074	
-0.861505	0.122505	5327	
-0.873938	0.111567	8947	
-0.899894	0.094787	9257	
-0.916599	0.103534	9317	
-0.929147	0.129692	783	
-0.932339	0.171218	6762	
-0.920850	0.264125	2220	
-0.902465	0.324713	391	
-0.875570	0.390882	8637	
-0.838923	0.466904	7211	
-0.820702	0.493372	477	
