time = 32.307	Re = 4	rotation = -47.749
-0.420379	0.769462	9889	
0.084449	0.570760	3020	
-0.681046	0.617318	5515	
0.614364	0.691019	6161	
-0.059071	0.527280	3010	
0.056220	0.657522	2451	
0.504585	0.677975	1256	
0.317625	0.779094	1026	
0.410029	0.710884	5188	
0.083573	0.706660	2313	
-0.093685	0.901970	8112	
-0.684044	0.426411	8109	
0.183430	0.879731	9538	
-0.020107	0.881817	6280	
-0.131659	0.854413	2175	
-0.213059	0.671307	2551	
-0.435188	0.739140	4192	
-0.262021	0.702552	653	
-0.389177	0.503397	2591	
-0.273575	0.265070	4115	
-0.276950	0.278595	4749	
-0.053184	0.187790	2464	
-0.143368	0.038925	595	
-0.216771	-0.006975	3723	
-0.341743	-0.006788	5249	
-0.451879	0.045658	9267	
-0.539561	0.186669	7478	
-0.678567	0.099744	8764	
-0.590575	-0.511195	8606	
-0.274511	-0.494211	2537	
-0.328649	-0.413291	3123	
-0.362718	-0.361716	3073	
-0.334848	-0.398004	2762	
-0.299871	-0.452745	4023	
-0.254841	-0.519611	2853	
-0.359461	-0.362257	3435	
-0.325746	-0.411335	4291	
-0.262775	-0.506464	2537	
-0.283215	-0.473503	5285	
-0.330054	-0.397941	2762	
-0.291750	-0.459173	5285	
-0.299029	-0.448468	4023	
-0.300261	-0.443263	4023	
-0.328681	-0.400360	2762	
-0.284119	-0.472566	5285	
-0.284388	-0.472988	5285	
-0.348261	-0.378449	4621	
-0.362291	-0.362729	3073	
-0.337629	-0.399678	2762	
-0.378962	-0.337622	1989	
-0.226429	-0.607869	2941	
-0.707655	-0.272460	2349	
-0.668460	0.116279	9911	
-0.718967	-0.205191	1012	
-0.462082	0.063181	3049	
-0.449869	0.042537	9267	
-0.307390	-0.007300	3933	
-0.197380	-0.002585	2411	
-0.131481	0.053441	9445	
-0.268156	0.256977	4133	
-0.355926	0.376167	3097	
-0.329483	0.340295	5144	
-0.298083	0.704416	7640	
-0.399257	0.758142	7275	
-0.015298	0.881895	6280	
0.403465	0.718882	3247	
0.161419	0.902279	8367	
0.570293	0.707962	6237	
0.319594	0.729022	7807	
-0.078500	0.552983	9245	
-0.228121	0.796817	8030	
-0.411329	0.802046	671	
0.209767	0.718635	9334	
0.633512	0.661543	8120	
0.522348	0.756141	8216	
0.207780	0.900784	9934	
-0.682635	0.338874	9677	
-0.867707	-0.164523	7828	
-0.558375	0.375550	4624	
0.041066	0.857799	8044	
-0.083136	0.740143	6092	
-0.063937	0.926360	10082	
-0.515753	0.698530	6082	
-0.131728	0.602559	1329	
-0.886079	-0.063143	8336	
-0.191192	0.841808	1331	
-0.330243	0.867785	10086	
-0.308965	0.875365	9139	
-0.679311	0.610032	5515	
-0.468710	0.703324	921	
-0.192478	0.823857	1230	
0.059455	0.712468	5771	
-0.148838	0.897390	6164	
-0.609600	0.639183	7306	
-0.203586	0.585724	6293	
-0.826163	0.427332	1092	
0.063456	0.927151	9058	
-0.809397	-0.184836	4835	
-0.503103	0.402934	6209	
-0.808598	-0.186689	4835	
0.702065	0.611328	6244	
0.040439	0.928572	1608	
-0.604414	0.682401	9481	
-0.068202	0.553669	10052	
-0.589473	0.507824	1942	
-0.807935	-0.135290	4381	
-0.406638	0.740182	2083	
0.064213	0.733801	2149	
0.040700	0.617315	6276	
0.498791	0.686527	1256	
-0.197635	0.569526	6820	
-0.360709	0.728343	8783	
0.225355	0.870239	6702	
-0.155270	0.868140	5000	
-0.847007	-0.018846	7829	
-0.740652	0.446915	7106	
-0.773612	0.244664	2396	
-0.269122	0.708048	1962	
-0.388634	0.503781	2591	
-0.354344	0.389499	2631	
-0.085502	0.170407	2070	
-0.085420	0.168892	2070	
-0.095863	0.094644	3582	
-0.276214	-0.009394	7800	
-0.402434	0.006718	5798	
-0.414619	0.016192	6388	
-0.448488	0.047882	9267	
-0.694466	-0.323530	5927	
-0.238238	-0.553427	6548	
-0.272919	-0.496584	2537	
-0.289027	-0.468978	5285	
-0.318369	-0.426175	4291	
-0.252041	-0.522441	2853	
-0.221240	-0.591354	2941	
-0.236389	-0.550786	6548	
-0.228360	-0.570060	7139	
-0.247650	-0.529033	2577	
-0.268495	-0.495176	2537	
-0.250086	-0.522749	2577	
-0.226356	-0.569571	7139	
-0.236224	-0.545145	6382	
-0.279711	-0.471539	1505	
-0.280275	-0.470770	1505	
-0.234370	-0.550092	6382	
-0.242164	-0.536557	6382	
-0.248310	-0.525657	2577	
-0.262356	-0.506003	2537	
-0.328135	-0.408073	3123	
-0.279818	-0.482836	7629	
-0.305785	-0.634917	4498	
-0.324936	-0.421117	4291	
-0.665697	-0.406940	3317	
-0.725564	-0.061329	6016	
-0.611455	0.182623	2437	
-0.481067	0.098115	5642	
-0.461015	0.062506	3049	
-0.350950	-0.002062	5249	
-0.270795	-0.008898	7800	
-0.184141	0.004294	4433	
-0.140325	0.154157	1799	
-0.280893	0.267580	4115	
-0.262548	0.274012	3302	
-0.395191	0.481139	4532	
-0.774799	0.244933	2396	
-0.216920	0.838787	7174	
0.540591	0.698986	5535	
-0.674300	0.387028	10007	
-0.066155	0.683594	7350	
0.346537	0.744776	7793	
0.030845	0.563289	2308	
-0.260403	0.742648	1626	
-0.808903	-0.043391	6249	
0.480446	0.699266	5450	
0.555631	0.719203	6237	
-0.133054	0.897001	7060	
0.030523	0.654158	6667	
-0.210269	0.891710	10145	
0.500026	0.692402	5402	
-0.915795	0.055760	7296	
-0.147713	0.676537	500	
-0.034071	0.921769	7590	
0.650888	0.612136	7146	
-0.925774	0.020656	8686	
0.064621	0.722597	5771	
0.445712	0.754825	5695	
0.426838	0.806109	6844	
-0.893345	-0.156787	6432	
-0.890331	-0.054240	7674	
-0.229182	0.821998	9230	
-0.450057	0.665401	9692	
-0.043769	0.565744	757	
-0.201224	0.583374	6293	
-0.748349	0.448634	7106	
-0.656073	0.289224	2754	
0.497574	0.686657	4001	
-0.783841	-0.023044	6535	
-0.000737	0.922863	10130	
-0.905756	0.215428	6404	
-0.802399	-0.116991	5375	
-0.880585	0.301899	10091	
-0.444480	0.613335	2140	
0.678619	0.624307	6058	
0.089841	0.701102	4020	
-0.164054	0.557797	5850	
0.021672	0.853671	7024	
-0.742835	0.333016	5384	
-0.061017	0.553854	10052	
-0.148155	0.693275	1643	
0.423859	0.805585	5886	
0.548001	0.725328	8618	
0.005226	0.572548	3109	
-0.160767	0.856061	4547	
-0.063127	0.880127	3060	
-0.119107	0.855078	2175	
-0.795365	0.348303	6670	
-0.600599	0.560417	7999	
-0.418279	0.665657	9239	
-0.395593	0.479888	4532	
-0.340752	0.385121	1573	
-0.287368	0.279954	4749	
-0.036991	0.149045	4252	
-0.088141	0.103966	3477	
-0.185089	0.005904	4433	
-0.336435	-0.003216	5249	
-0.427893	0.027072	7543	
