time = 39.417	Re = 4	rotation = -31.5282
0.043290	0.934200	9530	
-0.710148	-0.063312	6105	
-0.918687	0.266312	788	
-0.276578	0.501841	7911	
-0.371063	0.478610	4924	
-0.832417	-0.169147	1813	
-0.102709	0.402010	1662	
-0.724554	0.493703	2686	
-0.784510	0.213186	4404	
-0.810828	-0.060381	7999	
0.485004	0.815991	9508	
-0.465061	0.420367	6337	
-0.099874	0.740817	8333	
0.446294	0.732665	6774	
0.403238	0.750362	5474	
-0.712275	-0.304351	5571	
0.065335	0.926146	8949	
-0.801991	0.463518	9065	
-0.921845	-0.068159	8195	
-0.743503	0.508261	7060	
-0.904443	0.112862	8276	
-0.598208	0.621098	8044	
-0.655761	0.513686	1906	
-0.670905	0.350075	5528	
-0.366166	-0.021989	4133	
-0.103861	-0.076026	464	
-0.149314	-0.297088	9735	
-0.244474	-0.326268	1373	
0.101398	-0.696366	3774	
-0.176255	-0.531618	5086	
-0.200936	-0.538619	1181	
-0.218426	-0.546245	1181	
-0.199606	-0.525051	5118	
-0.187253	-0.527515	5086	
-0.166305	-0.520330	3842	
-0.213109	-0.535519	5210	
-0.195609	-0.522620	5086	
-0.169986	-0.519983	3842	
-0.177319	-0.515735	3842	
-0.189123	-0.504339	4406	
-0.179583	-0.511778	3842	
-0.182644	-0.513476	5086	
-0.179683	-0.503563	3808	
-0.189053	-0.504972	4406	
-0.177962	-0.516749	3842	
-0.178564	-0.518882	5086	
-0.207064	-0.531160	5210	
-0.218448	-0.546784	1181	
-0.204855	-0.538769	1181	
-0.228423	-0.553018	3701	
-0.130687	-0.516648	2482	
-0.456867	-0.256076	4500	
-0.237561	-0.326851	1727	
-0.390047	-0.280765	4226	
-0.070502	-0.129827	3854	
-0.111574	-0.058951	2252	
-0.449637	0.002117	3232	
-0.702459	0.113299	9843	
-0.531325	0.485920	5106	
-0.841894	0.346857	6579	
-0.264280	0.864572	6120	
-0.822882	0.149785	5607	
-0.847657	-0.288968	1293	
0.358241	0.860816	7790	
0.377900	0.755978	4868	
-0.783919	-0.092787	1942	
0.773849	0.517514	6403	
-0.221874	0.446228	4392	
-0.783095	0.215194	4404	
-0.573252	0.709506	3669	
-0.379322	0.447655	2924	
-0.264769	0.904003	666	
-0.720748	0.047923	5717	
-0.200115	0.466009	5597	
-0.298926	0.504750	8329	
0.801901	0.496265	503	
-0.792608	0.215891	8896	
-0.493885	-0.112426	806	
-0.551376	0.544047	2205	
-0.327446	0.437327	2156	
-0.791872	0.270881	5785	
0.284386	0.914560	8476	
-0.417582	0.827273	5195	
-0.488260	0.581025	5346	
-0.623042	0.435611	7761	
0.671709	0.617014	6103	
-0.284947	0.915992	1326	
-0.251477	0.926294	7212	
-0.928571	0.221252	1403	
-0.125382	0.918849	8799	
-0.158767	0.723513	5482	
-0.255067	0.862239	6120	
0.290958	0.902504	9152	
-0.838387	0.427740	1692	
-0.854937	0.221510	9889	
-0.797693	-0.416935	7558	
0.553877	0.780936	1339	
-0.441883	-0.130649	6784	
-0.721670	0.044369	5717	
-0.440774	-0.132177	6784	
-0.255438	0.512833	5219	
0.503611	0.814964	9508	
-0.782173	0.533375	9080	
0.267608	0.884076	9835	
-0.800549	0.067072	8472	
-0.714022	0.290678	879	
0.385820	0.846084	7158	
-0.423606	0.705756	5072	
-0.388667	0.663144	2435	
-0.164228	0.405996	9685	
0.305159	0.812769	2222	
-0.163043	0.908913	9590	
