time = 0.317	Re = 4	rotation = -0.455547
-0.902573	0.175601	1344	
-0.902209	0.177384	716	
-0.901230	0.181818	716	
-0.899695	0.188343	1284	
-0.897533	0.197674	1284	
-0.894885	0.209031	9864	
-0.891684	0.221861	9068	
-0.887974	0.235536	9068	
-0.883770	0.249985	9071	
-0.878960	0.265881	7601	
-0.873445	0.283674	6555	
-0.867376	0.301610	6662	
-0.860747	0.319553	1280	
-0.853455	0.338517	636	
-0.845544	0.357719	1092	
-0.837156	0.376540	1293	
-0.828075	0.395803	1792	
-0.818548	0.415092	812	
-0.808444	0.434687	7946	
-0.797795	0.454391	7046	
-0.786938	0.473112	2055	
-0.775529	0.491827	2055	
-0.763844	0.510343	4541	
-0.752054	0.527980	1211	
-0.740106	0.545012	5515	
-0.727988	0.561665	8195	
-0.715552	0.578026	638	
-0.702964	0.593854	9122	
-0.690418	0.609099	6510	
-0.678116	0.623427	9341	
-0.666155	0.636299	9481	
-0.655036	0.646457	8243	
